0.0002260016400895976 0.00022807057800640002 0.00022715279834696316 0.00022862695755762965 0.0002298506887380373 0.00023230433329027216 0.00022970211520935657 0.0002325995994127704 0.00023301280546454375 0.00023386088999833695 0.00023479655012899965 0.00023402311480604326 0.00023497051387164907 0.00023630976230097723 0.00023492914727603887 0.00023607414951016276 0.0002356913474075094 0.00023749594146915532 0.00023704374816238837 0.00024075748450819848 0.0002386096211803666 0.00024023343465511755 0.0002393699029428969 0.00024162348865632013 0.00024151068520851675 0.00024236215456479476 0.0002410923565243469 0.0002423877114159868 0.00024158321497121002 0.00024459856810725927 0.00024284970015931126 0.0002437467147265427 0.00024504296996964947 0.000241674200302811 0.0002425422140658833 0.00024413319820517076 0.00024240766420948604 0.00024095244956785788 0.00024407077856259565 0.00024221624730595077 0.00024110167214300046 0.0002411723699569989 0.00024210251075827113 0.00023877329859788962 0.00024114582222832135 0.0002390824766141457 0.0002397305416945998 0.00023680465256875242 0.0002390258307094939 0.00023762094404961454 0.0002362459563941894 0.00023494093236491693 0.00023627372044016402 0.00023445515016146313 0.00023366588747814805 0.0002337769437055128 0.00023281974551390768
0.0002459655158604711 0.000248028380810726 0.00024740599007706896 0.00024898549010096574 0.0002502769611334866 0.00025302396657628603 0.00024985099880045443 0.00025318826441459683 0.00025336316659423455 0.00025486221477177953 0.00025555898937996594 0.0002546606606982352 0.0002556388729556954 0.0002569067168102701 0.0002563145342810759 0.0002573613271604939 0.00025726273709167867 0.00025901207377360916 0.0002586053612439389 0.0002626616888516562 0.00026077254147614505 0.0002627379117663112 0.0002620780280153635 0.0002645487011579326 0.00026437701680320476 0.00026525696375367545 0.00026446476998961364 0.0002656303128703178 0.00026509056971326473 0.0002677737596399027 0.00026570406766956945 0.0002671536617323718 0.00026802948928153584 0.00026481413870267206 0.00026520420402077695 0.00026655151537229206 0.0002651182535668505 0.0002628689375566899 0.00026596226472310326 0.00026442470988170336 0.00026263802766256385 0.00026296038858676977 0.00026360920926098565 0.0002601147035515478 0.00026226946517221735 0.0002603333049109428 0.00026106865378389344 0.0002585706267701593 0.00026126015967847 0.0002586278431341019 0.00025767201279534385 0.00025612970941860086 0.0002578966291733304 0.0002557877258115986 0.0002555549659565757 0.00025544360342650635 0.00025447059177036765
0.0002674082476884138 0.0002695696153299557 0.0002694159910288994 0.0002707999572614738 0.00027231691788070936 0.00027536085582993263 0.00027199980770410107 0.0002757040813565998 0.0002755540447153242 0.00027807073978468143 0.00027841181229489834 0.0002777858505545295 0.0002786303829399323 0.0002801389604760136 0.000280228819865764 0.0002813254938483044 0.0002816863143147883 0.00028338066804432197 0.00028318855059334324 0.0002871529579832485 0.0002854436397170425 0.0002878911530822975 0.000287192487491939 0.0002900200654263568 0.00028970686313977226 0.00029033590127873526 0.00028993067007083176 0.0002907125096776501 0.00029023165282658414 0.0002921329439317853 0.0002896679079414692 0.0002914138281175934 0.0002921058887317401 0.0002891004707783148 0.000288959224879011 0.00029003492498956546 0.00028905279122585424 0.00028598866342340496 0.00028926085603144365 0.00028838191576574225 0.00028589984427412326 0.00028685171888870694 0.0002873057596172668 0.0002840177141323281 0.0002856752867617163 0.00028417856495701493 0.00028523914491834735 0.0002830152378765968 0.0002863300761323171 0.000282545441181851 0.00028218390652485944 0.00028042258077225034 0.00028268067877994707 0.0002798040354952802 0.00028013751068751557 0.00027986864459911 0.00027891891939752384
0.0002905644067536323 0.0002931851118986664 0.00029338271758406966 0.00029448771466231583 0.0002964485420992578 0.0002998620887158758 0.0002966923266327037 0.0003007933755785057 0.00030036582324854575 0.00030381405047699353 0.00030402541004961224 0.0003038798212329205 0.0003045953396402021 0.0003065102129509718 0.0003067279103230655 0.00030819489316457704 0.0003089112517433949 0.000310533553287577 0.0003105517962733199 0.00031420081322961987 0.0003123924451492181 0.00031514487957879034 0.0003141050186042181 0.00031731081325253705 0.000316834225208798 0.0003170591880406857 0.0003167234166873259 0.00031703834310647786 0.00031648347185888784 0.00031774333343228644 0.0003151098787045488 0.00031696163947072213 0.00031788186031402483 0.0003153372370826978 0.0003148158792762939 0.0003156186787264845 0.00031538868028568786 0.00031168402833082153 0.0003155212886681181 0.0003153742151324796 0.0003122465997929209 0.0003141073183868892 0.00031442428347129776 0.00031159675249263627 0.00031259931774468196 0.0003115565672274726 0.00031322767890723015 0.0003108621187607638 0.0003146730364205172 0.00030992757792155235 0.0003101533750315737 0.00030786243209111495 0.00031078251305713265 0.00030697689472097324 0.000307546988313734 0.00030730761799517765 0.0003063245193273651
0.0003160158885426372 0.00031945000834486856 0.0003199294860235176 0.00032085104429451373 0.00032315518560053407 0.00032735189991480633 0.00032435244185333775 0.00032916122951730275 0.0003283590644578697 0.00033224243589658907 0.0003328253408331602 0.0003328867515163359 0.0003335972823650494 0.0003357770550236906 0.0003355281806267283 0.00033746969889096194 0.00033826293515878893 0.0003397801577552853 0.0003398220074025795 0.00034329705795466586 0.00034114916726908667 0.00034374527657852626 0.00034235970351034127 0.0003459776918063967 0.00034532432167300604 0.00034540995990130577 0.00034490542729078794 0.0003449657139252374 0.0003444919732461918 0.00034577599541501505 0.0003433054125889321 0.000345313745992498 0.0003467976565185742 0.0003448114591937076 0.000344021006643742 0.0003445352617599825 0.0003452167425190392 0.000341033828647488 0.00034562064313820354 0.0003458341698696771 0.0003422193803102607 0.00034492783521287567 0.00034495951119224624 0.000342510884188875 0.0003428738955873713 0.0003419307177169883 0.00034438345690164756 0.00034162492546318016 0.00034569142132224464 0.0003400221502600388 0.00034089041734565147 0.00033748664518145396 0.00034116365471982345 0.0003368235674802448 0.00033727297841531926 0.00033693704524143683 0.0003358700901852168
0.0003445888009891956 0.00034882385863736797 0.00034981301978181717 0.00035049466166129267 0.00035291926227867495 0.0003582780801923274 0.00035496425820133074 0.00036083237453891264 0.0003593293691368599 0.0003630972195240943 0.00036438377350248924 0.00036415786725780685 0.00036508691843115446 0.0003671366934357623 0.00036624274410767583 0.00036839493467142465 0.0003690413204291611 0.00037060866448654486 0.00037045124827743414 0.00037415855508461876 0.00037180539482690935 0.0003738367325018783 0.0003723768630876141 0.00037660725089098566 0.00037569396338809355 0.00037618920421463384 0.00037552557620078075 0.0003756518387875621 0.0003755200555165564 0.00037711026628215675 0.0003750042364362588 0.00037731060365300085 0.00037927178467455426 0.00037753540837685205 0.0003764898857412758 0.00037666134385027305 0.00037798083424643586 0.0003733819773038687 0.000378628986211972 0.00037859001299647254 0.0003746695311060085 0.00037804734335338897 0.0003775210848506896 0.0003751637717999994 0.0003750966123281932 0.0003736435612778767 0.000376711446641631 0.0003736340965660302 0.00037782277856111503 0.00037102170498680144 0.0003727978356714508 0.00036796473172396547 0.0003723179240137875 0.0003678827110657838 0.0003681312619087671 0.00036720839386103217 0.0003660642688050909
0.0003768180520683389 0.0003815299390582392 0.00038313082904316075 0.0003832005519719182 0.0003857750138735733 0.0003920650005598296 0.0003879993206342592 0.0003950125595008185 0.00039255869432983136 0.00039592765525197157 0.0003978106739532823 0.00039710443102070015 0.0003985452441576771 0.0004001200055064015 0.0003989450786812162 0.0004010001985346103 0.0004014182465381644 0.00040345741504945403 0.0004029288441013919 0.00040722116817750245 0.0004050812559094262 0.00040644687567945183 0.0004049546691578942 0.0004100087992925759 0.0004085928265241945 0.00040987902260632673 0.0004090721299356633 0.0004095099865749395 0.0004096565616074353 0.00041094154153912583 0.0004091846910381735 0.00041175243702391183 0.0004137333540894182 0.00041170463923455866 0.00041053036716491196 0.00041043862012019483 0.00041167414490674145 0.00040656995776703725 0.00041233426157388266 0.0004114630207890398 0.00040721365068971594 0.00041122235956457987 0.000410045976554875 0.0004074957616092955 0.00040735183021657346 0.0004049016881502855 0.0004080642548337269 0.0004047844911822366 0.00040909023586416867 0.00040101036415580093 0.0004039066860903727 0.00039792186863736405 0.000402780172171818 0.00039832958565447457 0.00039859599506446145 0.00039671876330700105 0.00039557686584808965
0.0004123593189346799 0.00041723093263762814 0.00041906438325805195 0.0004182209387567917 0.00042120374870743317 0.000427698369598612 0.0004229596801967846 0.0004308839966650104 0.00042767923485384864 0.0004307533539697116 0.0004328811536826918 0.0004319664727857533 0.00043407906054772637 0.0004351139220661319 0.00043414184627163234 0.0004360105410507875 0.00043601356701139456 0.00043888967733565185 0.0004377922391372536 0.0004427283436466554 0.0004409005255970049 0.0004418044606807171 0.00043980522081750364 0.0004455450934720814 0.0004432707893202188 0.0004453543645444846 0.0004442717102091238 0.00044514158016940847 0.00044503761220920636 0.00044514075032729006 0.00044338189561795693 0.0004458308492677188 0.0004473488712337576 0.0004445632511157356 0.00044353713428238765 0.00044357297423205667 0.0004438650169252931 0.00043819146630828045 0.00044440533891854697 0.0004423522439579706 0.0004375993219195346 0.0004421673115227284 0.0004405033448603005 0.00043757599076071636 0.0004376545345728936 0.0004340163531239519 0.000436587267939444 0.00043315856113957914 0.0004376979764126441 0.0004286498755556319 0.0004324869854154011 0.0004259720552873582 0.00043119735675268634 0.00042665079402756824 0.0004272159684982695 0.0004244960328427909 0.00042353634304952994
0.00045043992695451864 0.00045526557424725695 0.00045668931970782893 0.00045510901350604994 0.00045885809498879155 0.00046491162867509943 0.00045997316342267683 0.0004684950313371159 0.00046497847978547405 0.00046795762192608856 0.00046999587153208485 0.00046908012164966324 0.000471664601010294 0.00047226140577649094 0.00047150688229964514 0.00047319547170854683 0.0004722988651970474 0.00047592852566190775 0.00047401763409061186 0.0004794106822708364 0.00047735940929094994 0.00047819764425240997 0.0004750555300671007 0.0004809227442789512 0.00047756583637021896 0.0004802047543250615 0.00047858961849264525 0.0004796434300524233 0.0004786104609836713 0.00047717640769299227 0.00047479368841165683 0.0004766659980416003 0.000477478527879704 0.00047375199196155674 0.00047306939390786694 0.0004736388696169251 0.0004722636989184069 0.0004662579707298294 0.0004727405466946053 0.00046934062031410895 0.0004640321639513545 0.00046903419262556807 0.00046722615983630305 0.00046382693920147357 0.0004641505880816467 0.000459449426103027 0.0004608919716909036 0.00045732292400650735 0.00046225112760204476 0.00045309391563948704 0.0004572048876818446 0.00045069520248414884 0.00045631302295309474 0.00045191144212261715 0.0004529356440967628 0.00044988259774844886 0.00044940497356902437
0.0004907296319203935 0.0004953753101490092 0.0004959074080610502 0.0004938967744865428 0.0004986865706641309 0.000503898349433735 0.0004990666437476313 0.0005079301822824875 0.0005041526145909215 0.0005068296147323233 0.0005084552000640132 0.0005071817782093532 0.0005098000134955644 0.0005099193176548223 0.0005089202670122047 0.000510470230616367 0.0005081730309879441 0.0005120578701586664 0.0005090657399878267 0.0005145915694408118 0.0005113952467490447 0.0005124260191562541 0.0005078046993964685 0.0005132541164463587 0.0005089889598920723 0.0005117564487158593 0.0005092789914496867 0.0005099071789734452 0.0005075846056293902 0.000504643184814871 0.0005010730455231665 0.0005023014621800889 0.0005023753408534332 0.0004977632111547075 0.000497463818645721 0.000498731350596302 0.0004952559917595769 0.0004893452445086707 0.0004957103774688263 0.0004909250376166794 0.0004852786374208691 0.0004906985733692327 0.0004892597842031632 0.00048547760025035756 0.0004858839066539793 0.00048077730262807494 0.00048113020021212506 0.00047742184846558496 0.00048271404579698087 0.00047457797630646466 0.00047821253966693066 0.0004720259150170905 0.0004781663444487398 0.00047461599021962007 0.00047615162807508767 0.0004732218648045582 0.0004735229890391234
0.0005328451608156 0.0005372084142571719 0.0005365496971072782 0.0005338602360549813 0.0005394788191434902 0.0005433828154079845 0.0005385354991229643 0.0005474137257211251 0.0005430203171763867 0.0005448523492427741 0.0005458875061668157 0.0005434877420349747 0.0005456473851064966 0.000544882449428102 0.0005430888216117826 0.0005445564949387765 0.0005407099678077585 0.0005444707217949549 0.0005401114261930326 0.0005452633649492821 0.0005401505100275204 0.0005413279839907847 0.0005352768462794703 0.0005400924186060601 0.0005353944063796178 0.0005376888057500465 0.0005340815307900582 0.0005339329821326754 0.0005305394129923383 0.0005262274081953248 0.0005212644918664279 0.000522179777459139 0.0005216259607245145 0.0005163180018620413 0.0005164306281319813 0.0005184896403517546 0.0005130354694711077 0.0005076952032009176 0.0005137549976825995 0.0005079009503685281 0.0005024561812986273 0.000508272916865051 0.0005076651353077374 0.0005038487510163463 0.0005043310371326782 0.0004999231945322489 0.0004998689705648969 0.0004961699821654803 0.0005015791967396086 0.0004953442430288041 0.0004982464544637059 0.0004925216987416558 0.000498983839691999 0.0004967788267316851 0.0004987761860017818 0.0004958722507420204 0.0004970314997808811
0.0005745652827638687 0.0005785752140802316 0.000576571516061756 0.0005725433518781452 0.0005783924480203726 0.0005803290688255002 0.0005750143299360705 0.0005833315215316402 0.0005779703256650003 0.0005785584098161378 0.0005792363646425552 0.0005751143919278782 0.0005762289668086556 0.0005739660997135125 0.0005711009485372643 0.0005724211999144202 0.0005671981617390582 0.0005709305240874839 0.000564932512361745 0.0005691392996947607 0.0005620540752887443 0.000563414267372686 0.0005562365176937644 0.0005603835163704321 0.0005557184156083884 0.0005571838487096999 0.0005525387973790963 0.0005519117441504311 0.0005480837855961802 0.0005430000575511249 0.0005370805636219489 0.0005381553814966907 0.0005373396963733096 0.0005317177110768333 0.0005323688126421683 0.0005353442688251333 0.000528585360171114 0.0005242780414972698 0.0005303386053755996 0.0005240969705323271 0.0005194311552321221 0.0005254282024351386 0.0005258610325753878 0.000522435673924032 0.0005231786505174459 0.0005202660292056786 0.0005204899398835136 0.0005170644225998974 0.000522223091472465 0.0005180655636428835 0.0005203621321014153 0.0005148761006448157 0.0005208233860798781 0.0005196105680858571 0.0005218883182187366 0.0005184526061491452 0.0005202525369409097
0.0006120540735926678 0.0006156140031426658 0.0006121909943668143 0.0006064586652611433 0.0006121307849066538 0.0006114538047737644 0.0006050921121247975 0.0006123445460869014 0.0006058222692896166 0.0006050674149740624 0.0006059140951651652 0.0006000130739681703 0.0005994048833133652 0.000595472002025982 0.0005918620724017921 0.0005928965756380035 0.0005866391723358069 0.0005906789220762063 0.0005830474045436085 0.0005863014074768292 0.0005780792325861833 0.0005799249996127596 0.0005720883272042022 0.0005756352895464616 0.0005714404495044169 0.0005723838654091194 0.0005674119734862428 0.0005669899851538634 0.000563340726855361 0.0005585801215500836 0.000552698720835772 0.0005542519351911111 0.0005536863570786627 0.0005482504566655903 0.0005496071952168262 0.0005534672731844581 0.0005460754419506242 0.0005429552903970631 0.0005494734058794614 0.0005435461587083257 0.0005396802360985292 0.0005454240894038139 0.0005468856411931598 0.0005440420618614671 0.0005450429836718046 0.0005434388364087234 0.0005438994626688686 0.0005410164069306912 0.0005455167535423166 0.0005428007351185502 0.0005445692403307306 0.0005389145301979715 0.0005436365222710788 0.0005426863820444174 0.0005450381333288494 0.0005406261953585258 0.0005425924190053217
