1144 1149 1154 1159 1164 1169 1174 1179 1184 1189 1194 1199 1204 1209 1214 1219 1224 1229 1234 1239 1244 1249 1254 1259 1264 1269 1274 1279 1300 1305 1310 1315 1320 1325 1330 1335 1340 1345 1350 1355 1360 1365 1370 1375 1380 1385 1390 1395 1400 1405 1410 1415 1420 1425 1430 1435 1440
1.745199547627287e-05 1.7508196272110885e-05 1.769619198810671e-05 1.7805091331538032e-05 1.7770535467521266e-05 1.7710357515688676e-05 1.770821676124317e-05 1.78267559801638e-05 1.8132651936260993e-05 1.8497734286704654e-05 1.8607525011493593e-05 1.8490638822661427e-05 1.8459916255242177e-05 1.855999310799052e-05 1.8763820612093932e-05 1.8644972060034357e-05 1.899458948238114e-05 1.945255041924714e-05 1.945289781849864e-05 1.963995728046547e-05 1.9743976584936556e-05 1.9733521348872455e-05 1.961429878877007e-05 2.0033983858523978e-05 1.97996405329626e-05 2.0348044534641968e-05 2.0296866065538936e-05 2.0201992451394407e-05 2.0767173807962075e-05 2.073979492405373e-05 2.0748685309877214e-05 2.107182144154163e-05 2.1673425429715677e-05 2.1325601727095935e-05 2.1118745748345394e-05 2.1721015133028793e-05 2.159997373090785e-05 2.1990691755138195e-05 2.227386340641456e-05 2.210636865884121e-05 2.2132018790626604e-05 2.223251885630268e-05 2.2305308512645814e-05 2.2436064893116217e-05 2.26321016602579e-05 2.238683916268808e-05 2.2777619880496975e-05 2.287549229869335e-05 2.2923358116100265e-05 2.2891103467416555e-05 2.3162713292721224e-05 2.3182395963218918e-05 2.3036832372764655e-05 2.316010261453402e-05 2.3841453277954058e-05 2.3736515056876382e-05 2.369561588703263e-05
1.693888415411243e-05 1.7017757143694614e-05 1.718295760439147e-05 1.7290105593259914e-05 1.725035596471591e-05 1.7175949215666945e-05 1.7162193941829643e-05 1.731068588115435e-05 1.7543633683621382e-05 1.7909373084688862e-05 1.8041480064842366e-05 1.7850487162758284e-05 1.7864237221634785e-05 1.7875413788951502e-05 1.80672646254417e-05 1.7983051297525913e-05 1.832384697626431e-05 1.8827108205518575e-05 1.8814005618529916e-05 1.8921694993998435e-05 1.9102980538964457e-05 1.908841906575589e-05 1.902742395916344e-05 1.946113892419258e-05 1.921330634304002e-05 1.9650426986431028e-05 1.9573339595868496e-05 1.9639693317630967e-05 2.0022096698145096e-05 2.0048535070195903e-05 2.0007791373277866e-05 2.0283228030549747e-05 2.093941850651932e-05 2.0668967339039907e-05 2.039863569397133e-05 2.099685067917913e-05 2.0988281591068798e-05 2.1422730882065023e-05 2.1627852080205657e-05 2.148286098123278e-05 2.1566741400210755e-05 2.168964259019351e-05 2.1711377075429657e-05 2.1808957124592648e-05 2.2048016120557942e-05 2.1639150752817785e-05 2.2076504756370127e-05 2.2125691212791176e-05 2.2262702217384438e-05 2.2212555646580278e-05 2.245777393156534e-05 2.247874232845738e-05 2.227862912429797e-05 2.23244781729564e-05 2.320895548931944e-05 2.3080608144290147e-05 2.296430105051654e-05
1.6426275303160648e-05 1.6535220124807434e-05 1.6651834850547302e-05 1.6775447258609422e-05 1.6709238474544062e-05 1.666699176929171e-05 1.6642675413012883e-05 1.6829300014383363e-05 1.7007366089111423e-05 1.7374240776416122e-05 1.7537748212294423e-05 1.7289622458291203e-05 1.7344179839922568e-05 1.727159006826527e-05 1.7446864326418748e-05 1.739181000502751e-05 1.7731268968603432e-05 1.818088175867247e-05 1.814791911288496e-05 1.819267349350557e-05 1.8400777403033776e-05 1.842538068772363e-05 1.8469405226473452e-05 1.8831280212978685e-05 1.8656398480040803e-05 1.8990685414063925e-05 1.8900623063953335e-05 1.9139604231015277e-05 1.933660003102997e-05 1.941984344659136e-05 1.9347939158911406e-05 1.9564006591143722e-05 2.0234137359776e-05 2.0021100248379812e-05 1.9701408135405456e-05 2.0263910946451713e-05 2.038215221404908e-05 2.0822171562673595e-05 2.0891840099307716e-05 2.0806689677263443e-05 2.0989583704100423e-05 2.107663057012469e-05 2.1067721824029168e-05 2.115768391844554e-05 2.1417379777376487e-05 2.0883371590160876e-05 2.1378745747635334e-05 2.1386249992676772e-05 2.1571861510579168e-05 2.156218200831955e-05 2.180184013486091e-05 2.1829112777554687e-05 2.156473689746307e-05 2.1620622996012823e-05 2.2542967696548136e-05 2.2449404618577614e-05 2.2287525955906684e-05
1.5926363475197145e-05 1.6056065860571506e-05 1.611849074368758e-05 1.6270655143159214e-05 1.6169565919170653e-05 1.6189239013821793e-05 1.6157675990177298e-05 1.6340719711998666e-05 1.6513961765776248e-05 1.687423471523394e-05 1.705945470440979e-05 1.679409032219036e-05 1.687015200701303e-05 1.6760436696062943e-05 1.693676719277329e-05 1.688351350815471e-05 1.723261824525783e-05 1.7577608771786146e-05 1.7510423235045555e-05 1.7525507404943226e-05 1.769198510140508e-05 1.775994075600165e-05 1.7899671396191307e-05 1.813226812173833e-05 1.80795422487944e-05 1.8297298177404887e-05 1.826195065680362e-05 1.863045547460966e-05 1.8744068803923732e-05 1.8866495408310002e-05 1.8796146125001657e-05 1.896574273068893e-05 1.9600041501402943e-05 1.939014380918575e-05 1.906618765944133e-05 1.9590047188823535e-05 1.9758792169254e-05 2.0201817119835497e-05 2.0104151666226005e-05 2.0072949992769597e-05 2.0375548307053417e-05 2.0408138016877544e-05 2.0395495559823392e-05 2.0512478215320522e-05 2.0765384286938868e-05 2.01514680346131e-05 2.0667460854086237e-05 2.0636618181750164e-05 2.0839121143548814e-05 2.0860353985010497e-05 2.1127007100335212e-05 2.1193808737060927e-05 2.0871441634808643e-05 2.1009830836101857e-05 2.1867009521333712e-05 2.185729508444884e-05 2.1733497702954947e-05
1.543675804373114e-05 1.5572724336604313e-05 1.558395209004287e-05 1.5785694837430318e-05 1.5662614570628387e-05 1.574902965626489e-05 1.572759600025404e-05 1.5848673587187802e-05 1.6052297566520173e-05 1.6382501575340167e-05 1.6570597468188556e-05 1.6321659433485507e-05 1.641304112937765e-05 1.6319335245731275e-05 1.6517188159281522e-05 1.6447884829998e-05 1.6801301676084596e-05 1.706456934430181e-05 1.6961873629076713e-05 1.6969167741400376e-05 1.705359436145357e-05 1.714048141449742e-05 1.7336620911887716e-05 1.7413869470220076e-05 1.7486376538663234e-05 1.7562175429540007e-05 1.7636248177272493e-05 1.805881939779935e-05 1.8236830680081164e-05 1.838842485749069e-05 1.8354487188946836e-05 1.848732094673082e-05 1.903647844086466e-05 1.8803691716722047e-05 1.8537527695633272e-05 1.901789141435067e-05 1.91290709973456e-05 1.959592946064965e-05 1.9333347456193597e-05 1.9309118675216102e-05 1.9714963682553764e-05 1.971169282159183e-05 1.9713783780179894e-05 1.9877803777685316e-05 2.0113188153182957e-05 1.9476695921965594e-05 1.9960459251494596e-05 1.9903019514429185e-05 2.010370433571003e-05 2.0113566549275584e-05 2.041678949534892e-05 2.0540988771259852e-05 2.0177286725869945e-05 2.040204796909694e-05 2.1179204502256e-05 2.1264576868728586e-05 2.1261868496202407e-05
1.4939331831191445e-05 1.5071422085326379e-05 1.5038459302365192e-05 1.530512991065131e-05 1.5189222285305195e-05 1.5329546388528204e-05 1.534951710885531e-05 1.5377901823932634e-05 1.561258767216256e-05 1.5878474042810085e-05 1.6058335456873482e-05 1.5838891183931474e-05 1.5957182866331693e-05 1.592335194160258e-05 1.6146797774403793e-05 1.6059507492597652e-05 1.64026163490253e-05 1.663645532691188e-05 1.6503732996639772e-05 1.6512703460471573e-05 1.6527238060400988e-05 1.660915503433679e-05 1.6822648115485626e-05 1.6752582915916764e-05 1.6928360636149386e-05 1.68526782833791e-05 1.7038698657118794e-05 1.7430207409857712e-05 1.7766533485197972e-05 1.7947353407513753e-05 1.797430609001396e-05 1.807406059244529e-05 1.8524282413105987e-05 1.8275956961403312e-05 1.8114760321240835e-05 1.8547197748437356e-05 1.853307128266675e-05 1.902519978079935e-05 1.8639031919422196e-05 1.8587096635443452e-05 1.9047455756450844e-05 1.9034110077184477e-05 1.9031623867563697e-05 1.923741209084318e-05 1.9460521569720654e-05 1.8850879209434543e-05 1.9275737569862317e-05 1.921888996638544e-05 1.9416008513890742e-05 1.93938602899858e-05 1.9702437438356756e-05 1.99013875583034e-05 1.9508460892647066e-05 1.9764279460291225e-05 2.0474834087041226e-05 2.0620991911412388e-05 2.0763469062893013e-05
1.440796099550328e-05 1.4533580823480648e-05 1.4473396419938629e-05 1.4790913380735773e-05 1.471912942780628e-05 1.4897851951308008e-05 1.498395180212936e-05 1.4930526449448015e-05 1.5175979398778366e-05 1.536137942649071e-05 1.5539795199720167e-05 1.5353806875636086e-05 1.550180173332377e-05 1.555546124053419e-05 1.579556196541343e-05 1.5691449878587738e-05 1.6011638096388048e-05 1.6249473868364486e-05 1.608868841327688e-05 1.6106503353334804e-05 1.6084559039355326e-05 1.6177099265177923e-05 1.6376950205803083e-05 1.6206486503335322e-05 1.644799044269357e-05 1.6245784741662983e-05 1.6508940768660715e-05 1.680481197685297e-05 1.7281266509194107e-05 1.7489655253736952e-05 1.7574252987766185e-05 1.7652835299442468e-05 1.8014036471779837e-05 1.7790124537956164e-05 1.775043023646586e-05 1.8149916870142328e-05 1.799381972278973e-05 1.8490921590126377e-05 1.8041634612799033e-05 1.7970711519797852e-05 1.8430674212914916e-05 1.843261862498482e-05 1.838114154321458e-05 1.85989248134613e-05 1.881178210535801e-05 1.825645628519774e-05 1.8625570588536962e-05 1.858309935205262e-05 1.878501228069376e-05 1.875186871522013e-05 1.9025039841418062e-05 1.9314502474839228e-05 1.8908269057514938e-05 1.9142428752428588e-05 1.9782406423706208e-05 1.9931716915791055e-05 2.018951514041505e-05
1.3843347052968069e-05 1.396320746696992e-05 1.3889739466530152e-05 1.4224613770974992e-05 1.4217823107788072e-05 1.4434435158644224e-05 1.4587795215717044e-05 1.4484182117193293e-05 1.4719482515795852e-05 1.485337818806732e-05 1.5035270400760542e-05 1.4896745213208127e-05 1.5060437932338107e-05 1.5203471243094427e-05 1.544639680344136e-05 1.532255632594869e-05 1.5610886866281688e-05 1.5856443020251833e-05 1.568255754077794e-05 1.570202012753675e-05 1.567203227560983e-05 1.5811703097569486e-05 1.5983658599595144e-05 1.578050444892647e-05 1.6048178097956602e-05 1.577394475462098e-05 1.606060311003271e-05 1.6250872381698705e-05 1.678302957170163e-05 1.7004598390489413e-05 1.710945828407603e-05 1.71808077460159e-05 1.7441024380245227e-05 1.7315551750502494e-05 1.737987531380237e-05 1.7769056675112037e-05 1.7498530452347314e-05 1.798812713604192e-05 1.751090445876458e-05 1.7462896778562315e-05 1.790498798716497e-05 1.7945100896069584e-05 1.7807831998815963e-05 1.8002480297995635e-05 1.820739684756369e-05 1.770508620875528e-05 1.80265579974325e-05 1.7974138150684277e-05 1.8187170581086773e-05 1.8185559155836866e-05 1.840913000692227e-05 1.8777354784611076e-05 1.839573807845224e-05 1.8597617221777847e-05 1.9138280376341046e-05 1.923981366625408e-05 1.9595566109974387e-05
1.3288246025147046e-05 1.3392252816711727e-05 1.3305126981626678e-05 1.3641444798923466e-05 1.3681665038166257e-05 1.3941748905823036e-05 1.4141003403465061e-05 1.4016934648932706e-05 1.423702884466236e-05 1.4371486651430869e-05 1.45359931099241e-05 1.4472063770730595e-05 1.4638968530825488e-05 1.4844996482342553e-05 1.5086366206523895e-05 1.494869876385335e-05 1.519172071885322e-05 1.5439646192186974e-05 1.5272432258568246e-05 1.5279302037695433e-05 1.526865095754645e-05 1.5462006755190163e-05 1.561663006904936e-05 1.5423946768252018e-05 1.569869748415882e-05 1.5404925501193194e-05 1.5676811919859216e-05 1.5799558220888858e-05 1.6328717158912673e-05 1.6534822927357068e-05 1.6613768478687168e-05 1.6677883523783804e-05 1.6796820116933013e-05 1.6832918226713463e-05 1.6965882272435337e-05 1.734352351349445e-05 1.701485041168582e-05 1.7476164201228545e-05 1.6983343384001497e-05 1.7027641879106543e-05 1.7469850429099278e-05 1.754856925646262e-05 1.7338116656760978e-05 1.749060845820461e-05 1.7693361679922135e-05 1.7213167712611898e-05 1.7501316492058588e-05 1.7391018922672135e-05 1.7611520392567398e-05 1.76813896229125e-05 1.786291550844109e-05 1.827754852801726e-05 1.7953090530397e-05 1.8139842590733548e-05 1.855322532318053e-05 1.859802951354444e-05 1.905523301530127e-05
1.2789329489548581e-05 1.285823574763382e-05 1.2756298425643165e-05 1.3105089948988319e-05 1.3138086435417041e-05 1.3431720045565299e-05 1.3658905507118472e-05 1.352897537423595e-05 1.3738284850770273e-05 1.3902233718928598e-05 1.401869388204915e-05 1.4046194934432207e-05 1.4217674036606484e-05 1.4454742056327656e-05 1.4702872680484621e-05 1.4580055731395877e-05 1.4766586450075224e-05 1.5009085412336408e-05 1.485584801413167e-05 1.4851313263372244e-05 1.487557982434237e-05 1.5096599115876998e-05 1.5254372385051306e-05 1.5074542562974161e-05 1.5356269420502963e-05 1.5083292683134648e-05 1.5327449389043313e-05 1.5431048937227573e-05 1.5957596853224182e-05 1.6137287604129136e-05 1.615780663567304e-05 1.6198392114141612e-05 1.615057860867496e-05 1.6359944466806867e-05 1.653010380808307e-05 1.6852890943334256e-05 1.6521337904124792e-05 1.6903649761360992e-05 1.6418941264126616e-05 1.661618592098222e-05 1.7064096233042007e-05 1.7167765367677923e-05 1.695060398757093e-05 1.7069012856323386e-05 1.725929462828582e-05 1.6785936894582683e-05 1.706610753780246e-05 1.685541890146579e-05 1.707010432904554e-05 1.7250980793321365e-05 1.73879609620508e-05 1.7827867111870822e-05 1.755325404728578e-05 1.7738649922994466e-05 1.8007098261998113e-05 1.8029888295077085e-05 1.8585453613655744e-05
1.2370749718154681e-05 1.2385957688140827e-05 1.2279034112704868e-05 1.2655384124432295e-05 1.2626557090059722e-05 1.2929486374211652e-05 1.3184004876269498e-05 1.3049008769837158e-05 1.324498620129859e-05 1.3422411881796772e-05 1.3491243415655364e-05 1.3585607664229842e-05 1.3770191257503048e-05 1.403126039579109e-05 1.4284597017554945e-05 1.4220213527077326e-05 1.4349591411645052e-05 1.4575194845451046e-05 1.4436951982842798e-05 1.4437865979888897e-05 1.4482204445223854e-05 1.4708792639425257e-05 1.4888264341402372e-05 1.4692104278162391e-05 1.4993467667178345e-05 1.477125488699503e-05 1.4987050472657621e-05 1.5102137802135317e-05 1.565421527263942e-05 1.5822086621685314e-05 1.5776622280480562e-05 1.5780217849492838e-05 1.558843027415402e-05 1.5932285856131276e-05 1.6120770620585056e-05 1.6329420210611976e-05 1.6035173395864563e-05 1.628348243778571e-05 1.5832946053243107e-05 1.6184601154210964e-05 1.6616944189898038e-05 1.6727021324262032e-05 1.656645119060955e-05 1.669422936680907e-05 1.6850195178343187e-05 1.64178831060178e-05 1.6713017839986223e-05 1.6398860599605686e-05 1.6588136051235817e-05 1.6907480660941112e-05 1.6977478566896432e-05 1.7447453241799104e-05 1.7189411351676775e-05 1.7378141022933442e-05 1.748262293935112e-05 1.752000602456335e-05 1.81682431959038e-05
1.2031934865829342e-05 1.1983103681326664e-05 1.1891660630143946e-05 1.2287692718022488e-05 1.218097779725828e-05 1.2471880124157571e-05 1.2757665667586001e-05 1.2614614373810125e-05 1.2784792619576605e-05 1.2942062094989509e-05 1.2989167076914731e-05 1.3095597420491642e-05 1.3300525518898768e-05 1.358466547896126e-05 1.3827796772871046e-05 1.3852563077965516e-05 1.3927989987851774e-05 1.4125035517222157e-05 1.4014054336973548e-05 1.4036422186095382e-05 1.4072928615719776e-05 1.430143099592433e-05 1.4506991278793748e-05 1.427887806065349e-05 1.461206498163556e-05 1.445031953077905e-05 1.4651057598108562e-05 1.4778781860010857e-05 1.537098525245106e-05 1.5526315405994945e-05 1.5447003070000725e-05 1.541579492158843e-05 1.5158391812917922e-05 1.556105886496274e-05 1.5773162244525774e-05 1.5829641321689775e-05 1.5593053107342513e-05 1.568854180668997e-05 1.5284911376527795e-05 1.5736343069437855e-05 1.612029625564287e-05 1.6197719193146735e-05 1.6119838305153728e-05 1.630758059052614e-05 1.6415001135492014e-05 1.6082004514921473e-05 1.6407014183397e-05 1.6038673612104072e-05 1.6178680197929455e-05 1.6624853890104083e-05 1.6623612644781894e-05 1.7124336173814007e-05 1.6856790886939038e-05 1.7066160230881876e-05 1.6998689709641236e-05 1.7056073977309505e-05 1.7788591558980616e-05
1.1751529462375957e-05 1.1650798202087147e-05 1.1595032171309902e-05 1.1969331603069007e-05 1.1818836217730805e-05 1.2082760393876766e-05 1.2399569746947466e-05 1.2239913598175863e-05 1.236772578831128e-05 1.2498088735319737e-05 1.2539156364811644e-05 1.2617399975705872e-05 1.2833087437513045e-05 1.3121838844569061e-05 1.334138749999686e-05 1.3448088160425155e-05 1.3474401982922022e-05 1.36389279929805e-05 1.3567074004029549e-05 1.3620239715226673e-05 1.3653746174722555e-05 1.3878417571503828e-05 1.4095613707430786e-05 1.3870376571529374e-05 1.4219441539559454e-05 1.4119730436249219e-05 1.4328208261590723e-05 1.4453101591782465e-05 1.5060628729367761e-05 1.518516272847465e-05 1.5121096619806815e-05 1.5072842999073158e-05 1.4837210741365509e-05 1.5228973256680875e-05 1.5489647253197928e-05 1.5399694816477295e-05 1.5220272733431266e-05 1.5189308844773382e-05 1.4839210983618917e-05 1.5311014978018577e-05 1.5633054652195344e-05 1.5623602313676693e-05 1.562973302482834e-05 1.5889045325556066e-05 1.594734239373453e-05 1.575987167206755e-05 1.60983939922739e-05 1.5742770380065702e-05 1.5820580756256393e-05 1.6347370283037794e-05 1.630383161730631e-05 1.6812197192333555e-05 1.6546961079343005e-05 1.6812363694945597e-05 1.657551193781103e-05 1.6637048387806125e-05 1.7426518192896008e-05
1.1508318426633195e-05 1.1395908759237033e-05 1.1378052471914622e-05 1.1677217190183176e-05 1.1538727826369683e-05 1.1759906790026226e-05 1.2101924585794074e-05 1.1910130391683126e-05 1.1991482070281567e-05 1.2107666515263548e-05 1.2145719189088147e-05 1.2192179287320468e-05 1.2388244318713085e-05 1.265221609295969e-05 1.2847451255908572e-05 1.2990416788768431e-05 1.2980078936372107e-05 1.3121631290521475e-05 1.3079659268566308e-05 1.3167697117956542e-05 1.324683667309353e-05 1.3444292344938224e-05 1.365495996793724e-05 1.3498721498028287e-05 1.3812952643448018e-05 1.379605213141111e-05 1.4012807017620042e-05 1.4125569097478973e-05 1.4706273189776115e-05 1.4793179957075217e-05 1.4768580104683316e-05 1.473457631478168e-05 1.4560141464783451e-05 1.4910303161801087e-05 1.5230253920692755e-05 1.5048674640741379e-05 1.490876038746405e-05 1.4808203761775933e-05 1.4515353282144748e-05 1.4946880733557598e-05 1.5213729623832551e-05 1.5088105909025619e-05 1.51745248327863e-05 1.5481900983010726e-05 1.54981565077454e-05 1.5458860703512053e-05 1.5761535873208292e-05 1.5468747438242624e-05 1.548060120819252e-05 1.602448763520661e-05 1.5970557012939202e-05 1.645845431835347e-05 1.625457785419913e-05 1.660090694530694e-05 1.620354294640997e-05 1.625819242951044e-05 1.7043797201146167e-05
1.1305454322338291e-05 1.1224326656017924e-05 1.1225463200205429e-05 1.141717417608154e-05 1.1328565747694315e-05 1.1490935706732252e-05 1.1832219316031596e-05 1.16085827907542e-05 1.1658054517046258e-05 1.176589275691655e-05 1.181140307041493e-05 1.1833714321102841e-05 1.1980192100334884e-05 1.219561666280216e-05 1.23687528834906e-05 1.2499901145373795e-05 1.2465834996816663e-05 1.2599202443846552e-05 1.2569981294222538e-05 1.2692739178014641e-05 1.28612660667083e-05 1.3011361575105282e-05 1.3205032030183959e-05 1.3159387051628971e-05 1.3390165060683514e-05 1.3492439343662815e-05 1.3681104785771033e-05 1.3788224735590667e-05 1.432931711647687e-05 1.4381104312278708e-05 1.4388115152251782e-05 1.4401875346701009e-05 1.4283056649850918e-05 1.4582672017773845e-05 1.4949671522378492e-05 1.4741164746485485e-05 1.4617786442738624e-05 1.450921527091122e-05 1.4283255480611198e-05 1.4663098838450125e-05 1.4868166147564342e-05 1.4660055966695732e-05 1.481971791434573e-05 1.5152152952716093e-05 1.5121900617271652e-05 1.5189422040373731e-05 1.542232849986676e-05 1.5212457618030396e-05 1.515567813383129e-05 1.565152435841381e-05 1.560384460921071e-05 1.60416133960682e-05 1.5959666726198997e-05 1.6367676717790082e-05 1.5849526222859958e-05 1.5901923764215165e-05 1.6611052150397493e-05
