1.271180671621528e-05 1.2711589129134837e-05 1.2801383639894971e-05 1.3029336377459815e-05 1.3204377360338538e-05 1.314957247312394e-05 1.3298450784068172e-05 1.3331589933738861e-05 1.3301109326515673e-05 1.3321148857760663e-05 1.3412831369103875e-05 1.341178751085365e-05 1.3495968243540673e-05 1.346050000036452e-05 1.376314940560478e-05 1.4002748441846013e-05 1.40157100473344e-05 1.4238547756215614e-05 1.4293121116973174e-05 1.4655055034515654e-05 1.4918766988532939e-05 1.5050126448717436e-05 1.535933049017473e-05 1.5476801763336067e-05 1.5553798556058656e-05 1.59022830998447e-05 1.576110715433154e-05 1.588843711618396e-05 1.576520829316027e-05 1.618784661670919e-05 1.5939073261460633e-05 1.619756031605345e-05 1.6399066786924495e-05 1.6459314773266605e-05 1.6969926847195228e-05 1.719845960723055e-05 1.7220570486047922e-05 1.733476563305653e-05 1.754108528288311e-05 1.7932678435282485e-05 1.819755569485038e-05 1.8056635364114444e-05 1.8176213821005745e-05 1.819098674285924e-05 1.8525776387536014e-05 1.8823971808697963e-05 1.9004350212862822e-05 1.8975283629077944e-05 1.946606896982635e-05 1.9356982952931783e-05 1.9576693605123437e-05 2.0235109672400076e-05 2.0341635222316287e-05 2.0702919341356863e-05 2.0589731884332302e-05 2.1070820619073264e-05 2.1697410288733017e-05
1.2249992076530634e-05 1.2277960913533405e-05 1.2435341505025605e-05 1.2606368078294595e-05 1.2826045639014803e-05 1.2851220925279394e-05 1.2991136668165325e-05 1.3078277957152474e-05 1.3053363177353253e-05 1.3083526788027179e-05 1.3237551444464235e-05 1.3186828346796775e-05 1.314424244664668e-05 1.3144003259267447e-05 1.3387142322915965e-05 1.3609727698335038e-05 1.3679870599080427e-05 1.3866019984627188e-05 1.3922363117487433e-05 1.4248275321627216e-05 1.4479778666115659e-05 1.4619393845913612e-05 1.4975485752776828e-05 1.5147777306917995e-05 1.5261612218290852e-05 1.5530258163395052e-05 1.5470150324547975e-05 1.5554275388475276e-05 1.5511873819363202e-05 1.58243350730442e-05 1.5585209325774908e-05 1.575471656737919e-05 1.58709120836863e-05 1.5832941653365428e-05 1.628514968954735e-05 1.654646682912721e-05 1.663629083242097e-05 1.6804309052692347e-05 1.7120004273402716e-05 1.7514394704634084e-05 1.7799193895969508e-05 1.76997109682212e-05 1.7690617392955917e-05 1.7617981337696194e-05 1.7854127023862588e-05 1.8104840652735118e-05 1.8372798772746256e-05 1.8287054281597483e-05 1.8692448683732532e-05 1.8535568849603785e-05 1.8639563536184618e-05 1.928930298571028e-05 1.9413667361012367e-05 1.9761481484663272e-05 1.958008779953188e-05 2.0067816165472343e-05 2.090907210012344e-05
1.1743299805638637e-05 1.1823031615178713e-05 1.202186342646411e-05 1.215755867540525e-05 1.2430818355195872e-05 1.2543089780256022e-05 1.2646049630228484e-05 1.2794958760287699e-05 1.2761584790537985e-05 1.2814925919055097e-05 1.3002894445102165e-05 1.2958042781454483e-05 1.284220817561909e-05 1.2861042660455417e-05 1.307656302233951e-05 1.328280921229551e-05 1.3398743526232451e-05 1.3535577122305798e-05 1.3615671091347819e-05 1.3900472980222482e-05 1.4092938427231239e-05 1.4230599493000639e-05 1.456535148630968e-05 1.4756888491623902e-05 1.4930128632006298e-05 1.5129692615805367e-05 1.5162840996168005e-05 1.525212176955444e-05 1.5280095019502116e-05 1.5536514839134336e-05 1.535712166717047e-05 1.5482005908645523e-05 1.550315292426061e-05 1.5403022723098598e-05 1.573436876615318e-05 1.5949326423823036e-05 1.6075655203773528e-05 1.629169184205382e-05 1.6678198871099186e-05 1.7041558201798632e-05 1.736529576919786e-05 1.7323414467785664e-05 1.7275504979538487e-05 1.7138539548380042e-05 1.7264468977172204e-05 1.749760832231938e-05 1.787200664231356e-05 1.767466538295157e-05 1.8009114297609497e-05 1.786477231353376e-05 1.787134388520392e-05 1.8429540024813013e-05 1.8601711812268976e-05 1.888255514056092e-05 1.8641369360934667e-05 1.911652136649466e-05 2.0039637735314765e-05
1.1240096488008446e-05 1.1350927189551917e-05 1.1571981201225965e-05 1.170068413223465e-05 1.200451323727753e-05 1.2217725038965096e-05 1.2284456699553019e-05 1.247374967743183e-05 1.2429709549224988e-05 1.2519134236141694e-05 1.2710760395715584e-05 1.270271683170097e-05 1.2569927075082144e-05 1.2579645008537666e-05 1.2817694902575708e-05 1.3025688977191467e-05 1.3156877478972322e-05 1.3238481148765333e-05 1.3328387250206848e-05 1.356127080266552e-05 1.3725301918943295e-05 1.3877835867842746e-05 1.4165165322983789e-05 1.4347923404242517e-05 1.4535799219470866e-05 1.4707245538014395e-05 1.4804866445217917e-05 1.493044456123382e-05 1.5032135287299224e-05 1.52843664436438e-05 1.5184561570118073e-05 1.5311926184479296e-05 1.5262066161813384e-05 1.5165503420902063e-05 1.5367212118800057e-05 1.5498527068108674e-05 1.5617900072426245e-05 1.5831748263352004e-05 1.6224072080185878e-05 1.6520186095592652e-05 1.686878512306581e-05 1.6920610655163606e-05 1.689575363301984e-05 1.671812377778954e-05 1.6773629222032483e-05 1.70225655623116e-05 1.7468657246851686e-05 1.714352529386459e-05 1.742656943603038e-05 1.731863665554169e-05 1.727807565060775e-05 1.7702435372580473e-05 1.7917796949533396e-05 1.8091857995457824e-05 1.7831086108901147e-05 1.829227825496657e-05 1.912181436103066e-05
1.0782128166379105e-05 1.0883086607484116e-05 1.1130648701440722e-05 1.1251305079648269e-05 1.1548667289387126e-05 1.1849876646039394e-05 1.1903251550523493e-05 1.208967991857268e-05 1.204808803179371e-05 1.2195523964135208e-05 1.2375160800865725e-05 1.2401649004875753e-05 1.228628725486537e-05 1.2281249041981117e-05 1.2578855806620036e-05 1.2817184043264621e-05 1.2923643559232585e-05 1.2968975818283443e-05 1.3048669965541287e-05 1.3215912040334683e-05 1.3343069838225739e-05 1.3523349026371716e-05 1.378450704702955e-05 1.3953927431674113e-05 1.4089830064173936e-05 1.4271055544116654e-05 1.439143809317253e-05 1.4540443526409177e-05 1.4722560483386008e-05 1.503386093946777e-05 1.5024991904081583e-05 1.517584896517745e-05 1.510526008518215e-05 1.506612507037274e-05 1.5162155310095595e-05 1.5226547848377035e-05 1.530314220982128e-05 1.5469475070488147e-05 1.581201481843016e-05 1.60060423521811e-05 1.6348272895752775e-05 1.651099675105929e-05 1.6512305591542347e-05 1.6329384647234324e-05 1.636486472118104e-05 1.6629903611629694e-05 1.7096760171626164e-05 1.6701148950700578e-05 1.6949940301299846e-05 1.687009075489412e-05 1.6828674235364167e-05 1.7121136141187683e-05 1.7350131499207622e-05 1.7424722695713235e-05 1.7187821209251113e-05 1.7626754270997752e-05 1.8254204033180388e-05
1.038666581390063e-05 1.0456241601861762e-05 1.0728190561976532e-05 1.0830320343802594e-05 1.1099487557314966e-05 1.1430190246797048e-05 1.1499736625525063e-05 1.1633117463203542e-05 1.1618163030997493e-05 1.1837756622050014e-05 1.1997884355610864e-05 1.2044525495854832e-05 1.195813974903885e-05 1.1970994958623197e-05 1.2322608561346767e-05 1.2614868236405031e-05 1.2670664397364821e-05 1.2705579252404604e-05 1.2774843005669868e-05 1.2871055939231645e-05 1.295198877665416e-05 1.3143336868007455e-05 1.341037258435351e-05 1.3558850847590445e-05 1.3621387777414226e-05 1.3836357707176868e-05 1.3956578295923245e-05 1.4085475906001407e-05 1.4338987338965954e-05 1.4749846745627384e-05 1.4849011127883935e-05 1.5024957768578677e-05 1.500169237032895e-05 1.5035627990683788e-05 1.505017368276319e-05 1.508108090684593e-05 1.5107650634521242e-05 1.5226071481236611e-05 1.5495548413785318e-05 1.5562559354489933e-05 1.5866911831110838e-05 1.6087635127344015e-05 1.6101293465387347e-05 1.5959075339830428e-05 1.599074462270517e-05 1.6246025361729166e-05 1.6699316245541067e-05 1.6322028331235795e-05 1.6566610653764493e-05 1.6490745300572268e-05 1.649817592986205e-05 1.668426432204157e-05 1.6889155644930426e-05 1.6906210236532848e-05 1.671278506484253e-05 1.710313910399257e-05 1.752178243110781e-05
1.0059070767510592e-05 1.0104602235902508e-05 1.0363857203030404e-05 1.0454363899277724e-05 1.0681349335527861e-05 1.0988649925452232e-05 1.1091934102071859e-05 1.1129742580969176e-05 1.1169800886533942e-05 1.1444434102040717e-05 1.157943288440732e-05 1.1642920081507229e-05 1.1592756691567671e-05 1.1664626099829932e-05 1.2026500131371828e-05 1.2373643493143985e-05 1.2386892963848997e-05 1.2421471945924313e-05 1.2496348196943997e-05 1.2521913639025628e-05 1.2577438704271666e-05 1.2742823578125239e-05 1.303406622527523e-05 1.3136277586784484e-05 1.314658779851715e-05 1.3405613847602953e-05 1.353627047538343e-05 1.3612361916609162e-05 1.3908247156155618e-05 1.4408975278512328e-05 1.4617371640343937e-05 1.4823858678824426e-05 1.4902220795577789e-05 1.5002499790162094e-05 1.4962126251601514e-05 1.4977804700295238e-05 1.4982731350857843e-05 1.5079234132756874e-05 1.527796849402361e-05 1.5222370365835674e-05 1.546174922187736e-05 1.565149042479936e-05 1.567382672097331e-05 1.560321315055855e-05 1.5610098807921058e-05 1.5831595580435116e-05 1.626589265975953e-05 1.5984231876628885e-05 1.624899445460589e-05 1.6146719646048198e-05 1.6256790666847842e-05 1.6379660100078914e-05 1.6528731982098105e-05 1.6530565857554067e-05 1.638535865277234e-05 1.668005106698009e-05 1.695695188051399e-05
9.795766827746177e-06 9.8420162252337e-06 1.0029493129631052e-05 1.0121200707342812e-05 1.0288930530853352e-05 1.0556952933258683e-05 1.0689148410238779e-05 1.063738080500535e-05 1.0737529783454926e-05 1.1020178781386423e-05 1.1140780003474963e-05 1.1216843077513107e-05 1.1221945539576406e-05 1.1364977910370416e-05 1.1689382688834543e-05 1.2065886997085097e-05 1.2073771822449427e-05 1.2103167854186792e-05 1.2197044698959757e-05 1.2163798786848507e-05 1.223273020392158e-05 1.2334456004482195e-05 1.2647785832785272e-05 1.269161635344992e-05 1.2682806739872827e-05 1.296356438117181e-05 1.3131062073131195e-05 1.316151601686057e-05 1.3470535456309158e-05 1.4011982668852589e-05 1.4290692120004899e-05 1.4542394319894678e-05 1.4730237450411436e-05 1.4896383704521213e-05 1.4841614862896682e-05 1.4847738960079029e-05 1.4878358214626387e-05 1.4973433589908574e-05 1.5117138834532822e-05 1.497041848426603e-05 1.5135364733748822e-05 1.5250162302358366e-05 1.527517062660141e-05 1.52692363151569e-05 1.521814983279339e-05 1.5390090732501953e-05 1.5819574054907893e-05 1.5686185360123333e-05 1.5967141984693413e-05 1.5828452310132106e-05 1.605473337535101e-05 1.616992810999689e-05 1.623962432082531e-05 1.62730697108108e-05 1.6175879382884535e-05 1.6324434183030486e-05 1.6546090402431692e-05
9.583296931453864e-06 9.654124286172484e-06 9.725855015878818e-06 9.819235144284753e-06 9.917241864382567e-06 1.0133586520626164e-05 1.0280868431597077e-05 1.0202447828629114e-05 1.0336113575008267e-05 1.0592092695513376e-05 1.0715573020196725e-05 1.0792375784300717e-05 1.0869450926247605e-05 1.1057944593635172e-05 1.1322673718381079e-05 1.1693034971541177e-05 1.1735188804822898e-05 1.1747506961928681e-05 1.1866620308268785e-05 1.1808277552557825e-05 1.1909511037478906e-05 1.1923872804123606e-05 1.2239876110398248e-05 1.2248379443041588e-05 1.225095404870303e-05 1.2510152999131309e-05 1.2733031812598916e-05 1.2745980593276557e-05 1.3047592614032403e-05 1.358172995161978e-05 1.3871102204674074e-05 1.4164980609834533e-05 1.4427856708734223e-05 1.4662098361028345e-05 1.4636728805767123e-05 1.4647966167077213e-05 1.4735820561472366e-05 1.4838879544938191e-05 1.4955670543092482e-05 1.4753336716173287e-05 1.4871245881141303e-05 1.4923343090545965e-05 1.4947049823390696e-05 1.4966747881758053e-05 1.4840553685090032e-05 1.495305367937286e-05 1.5386215134587656e-05 1.5403135512461486e-05 1.5680841619524417e-05 1.5543832337727716e-05 1.584624641885783e-05 1.599914714500893e-05 1.5976160543090748e-05 1.6091930776949102e-05 1.6036776795536617e-05 1.60213605683984e-05 1.6250523203049016e-05
9.412423727597488e-06 9.507679447852097e-06 9.465245233609876e-06 9.548408076830952e-06 9.579699629804134e-06 9.715715908101812e-06 9.868769619299326e-06 9.822294862536585e-06 9.960699140666717e-06 1.019467434740969e-05 1.0328674987119998e-05 1.0405619207623316e-05 1.0541661636409466e-05 1.0733224061430529e-05 1.0944987219180751e-05 1.1277562488717688e-05 1.1365083313482556e-05 1.135490273778487e-05 1.1499552559228205e-05 1.1466119650125065e-05 1.159256058848681e-05 1.1524226566333357e-05 1.1810248448274263e-05 1.1819520663051366e-05 1.1853877451790785e-05 1.2058877469076275e-05 1.2350752252912157e-05 1.2367040539765706e-05 1.2639691952816513e-05 1.3154471329564877e-05 1.3403784723814363e-05 1.3706442022002407e-05 1.3999444637008308e-05 1.4287281786780486e-05 1.4313757292258594e-05 1.4353039411162642e-05 1.4501924087805864e-05 1.4628881076843664e-05 1.474218510156564e-05 1.4515236728439784e-05 1.4636593384259214e-05 1.4653335627661187e-05 1.4683846467948914e-05 1.4690637868949761e-05 1.451162211370005e-05 1.4560357747359368e-05 1.497695785388331e-05 1.5078121793135612e-05 1.5344210831768748e-05 1.5276411297776542e-05 1.5603444754075185e-05 1.5808234277921514e-05 1.5714767001132616e-05 1.592954590901195e-05 1.590684442436644e-05 1.5760669532799616e-05 1.601286069691016e-05
9.285528032363778e-06 9.37838910243899e-06 9.264746477770996e-06 9.321129950475136e-06 9.297850291172896e-06 9.335271831230884e-06 9.48224299050892e-06 9.474337052864212e-06 9.607159806863558e-06 9.83564600930582e-06 9.980488209069648e-06 1.0075722342418779e-05 1.0237962777309073e-05 1.040030111185538e-05 1.0574339517054266e-05 1.0855051901885545e-05 1.0955324736139073e-05 1.0936662360859767e-05 1.109244226457877e-05 1.1129627015049654e-05 1.1269003543950642e-05 1.1151335813381135e-05 1.1379582199883302e-05 1.1409197132249747e-05 1.1483421900541369e-05 1.1616453946142563e-05 1.1986530311662507e-05 1.201453665575143e-05 1.2239863683547555e-05 1.2760540661590024e-05 1.2952334953666587e-05 1.3213549828694932e-05 1.3495363762958036e-05 1.3805146085175755e-05 1.3884325717321392e-05 1.3952126570608372e-05 1.415485728362493e-05 1.4333947941408188e-05 1.4443992586425749e-05 1.4221227478023946e-05 1.4385884667741917e-05 1.439111380618595e-05 1.4443979164975665e-05 1.4432512518832318e-05 1.4251206675491714e-05 1.4236793127692944e-05 1.4592741284700822e-05 1.4675637736033837e-05 1.4945488019329246e-05 1.4993655383702551e-05 1.5312652345811618e-05 1.5557126886153467e-05 1.545239623712434e-05 1.573822818541039e-05 1.5746451448586746e-05 1.553109147814754e-05 1.5767707352888977e-05
9.193474596456949e-06 9.254933550824638e-06 9.121610521765855e-06 9.141817133805374e-06 9.080946885639798e-06 9.03041829427558e-06 9.161864585002818e-06 9.171451986557886e-06 9.284182007349382e-06 9.50695734958291e-06 9.658080580084497e-06 9.792514414501205e-06 9.958285298903597e-06 1.007565854166759e-05 1.0223445913696169e-05 1.0459275580538847e-05 1.0515214922404572e-05 1.051378572571863e-05 1.0658751033902232e-05 1.0783300658845805e-05 1.0929851239054713e-05 1.0813201569208683e-05 1.0980450719619491e-05 1.1028665069140708e-05 1.1139131749579692e-05 1.1190968206726627e-05 1.1620829773336693e-05 1.1663916308590668e-05 1.1835265739104898e-05 1.2404374092958844e-05 1.2563972029926711e-05 1.2737699507751519e-05 1.298322210417323e-05 1.3275479593842303e-05 1.3403799559446541e-05 1.346725100047182e-05 1.3711684906466546e-05 1.3951975958032256e-05 1.4042388256057425e-05 1.3850620736812508e-05 1.4073289825596147e-05 1.4096115436652455e-05 1.4181762412827726e-05 1.4195087419189762e-05 1.4045339877213377e-05 1.3984223145886502e-05 1.423840128619533e-05 1.4228812532446533e-05 1.4535809251242873e-05 1.4685238900827566e-05 1.4972758424273008e-05 1.52360261625989e-05 1.5172048404094107e-05 1.5493533398288082e-05 1.5551093994376427e-05 1.5317810328758632e-05 1.5475887079550075e-05
9.103516046075522e-06 9.125626298265599e-06 9.005412677222924e-06 8.996739868813185e-06 8.921915075859408e-06 8.812252199059733e-06 8.938057320315068e-06 8.951562575171978e-06 9.014744522230209e-06 9.214618463886188e-06 9.363175605792023e-06 9.542160460348706e-06 9.698071790041596e-06 9.768698491132788e-06 9.896034548585052e-06 1.0102403098964561e-05 1.0078721423975735e-05 1.0107468567001195e-05 1.023138360416172e-05 1.0422076631866613e-05 1.0572430113483381e-05 1.0508300260671212e-05 1.0630249587248543e-05 1.0696063407996727e-05 1.082371851178363e-05 1.0805516536325056e-05 1.1237019688476296e-05 1.1291081501932443e-05 1.1417234641867816e-05 1.2069981420037975e-05 1.2234678273575118e-05 1.2299007853226389e-05 1.2516306402913536e-05 1.275883312486102e-05 1.2935136114875333e-05 1.2958926396587814e-05 1.3213446872118569e-05 1.3479025782445329e-05 1.3544955298104405e-05 1.3400581374304804e-05 1.3671278104030746e-05 1.3738827356900063e-05 1.3854552329578116e-05 1.3958880536254463e-05 1.385092008606165e-05 1.3786801092474611e-05 1.3936426685926976e-05 1.3819114854182633e-05 1.4187306864264801e-05 1.437267160688518e-05 1.4598224631019845e-05 1.4853830760399656e-05 1.4836001693010622e-05 1.518352411900154e-05 1.531883519564006e-05 1.5093153324364245e-05 1.514102599897825e-05
8.988554211598557e-06 8.985915670961919e-06 8.891955108064896e-06 8.872956976865142e-06 8.812287259177608e-06 8.677497765310503e-06 8.81313272628797e-06 8.828450549680253e-06 8.821467109510582e-06 8.973609468146992e-06 9.117785021009697e-06 9.31879547817995e-06 9.451579371396861e-06 9.483027884993248e-06 9.592936228306766e-06 9.78274010867279e-06 9.692661943820478e-06 9.73206428298579e-06 9.84439709404557e-06 1.0065366702098277e-05 1.0207238184825115e-05 1.0229158757484751e-05 1.0317205347530205e-05 1.0410363407126566e-05 1.0533089383539679e-05 1.0487212154387103e-05 1.0853411942806651e-05 1.0900703776242576e-05 1.0997851596102477e-05 1.1747095241488595e-05 1.1922033456504196e-05 1.1892536767790367e-05 1.2103434163310884e-05 1.2284528169647981e-05 1.2506915344464112e-05 1.248964587280533e-05 1.2705906923638739e-05 1.2936815801430596e-05 1.3005307018510577e-05 1.2896871727779288e-05 1.3196277866930542e-05 1.3308204190906388e-05 1.3434964914096543e-05 1.3664648757525713e-05 1.3620147853816482e-05 1.3606137343567009e-05 1.3701509985442948e-05 1.3503879582208907e-05 1.3927185029256477e-05 1.4086989595882382e-05 1.4216826836602182e-05 1.4435827299580182e-05 1.4419614639200381e-05 1.4799593758431611e-05 1.5026418627848833e-05 1.480927549897827e-05 1.4785741772529815e-05
