4.4378254257674425e-05 4.4307253075294324e-05 4.330009307988054e-05 4.420079286919959e-05 4.43638012756447e-05 4.385704417251575e-05 4.33861489434548e-05 4.4773700266692506e-05 4.443513278320807e-05 4.350780111073204e-05 4.5052977682503805e-05 4.438087850350615e-05 4.387983046705793e-05 4.477653358225105e-05 4.4171614105984666e-05 4.4304095828396184e-05 4.539988850450764e-05 4.546034905373102e-05 4.6310781194920264e-05 4.653888304147775e-05 4.581265164533808e-05 4.7183298698488936e-05 4.6635572650787734e-05 4.8279322222865696e-05 4.815983358930419e-05 4.9692034911259855e-05 4.961654281269547e-05 5.047274032636637e-05 5.206560612244803e-05 5.126821065661684e-05 5.277595908087012e-05 5.163545446711795e-05 5.316856180100448e-05 5.220683710276896e-05 5.324528197985262e-05 5.476305093953277e-05 5.3772421039838675e-05 5.465875634683034e-05 5.6119437940520825e-05 5.4662197871870574e-05 5.497913441285702e-05 5.6349545062268966e-05 5.586867588408354e-05 5.682515412836966e-05 5.81556594956187e-05 5.7328099626529415e-05 5.7530646163375004e-05 5.8627825277206436e-05 5.7766976684036844e-05 5.945216288558518e-05 5.905429495637114e-05 6.156272698443057e-05 5.926384634983245e-05 6.0342569730270434e-05 6.0375156294168326e-05 6.173190713908306e-05 6.120409054891863e-05
4.543050774774005e-05 4.5360457988669226e-05 4.4344034948618226e-05 4.5527030240679155e-05 4.568655234722016e-05 4.531014876996369e-05 4.492991700051612e-05 4.640863159284481e-05 4.622213275542066e-05 4.5472474494859495e-05 4.7284397122564023e-05 4.659869095246444e-05 4.638320661439216e-05 4.732356553856037e-05 4.698041498766075e-05 4.713434480038395e-05 4.845566163090309e-05 4.873111635069549e-05 4.975654541333044e-05 4.990872037118401e-05 4.9290356638001314e-05 5.0932267665732785e-05 5.0319697237651475e-05 5.22307545328844e-05 5.186020291369881e-05 5.366693267479308e-05 5.331376329063037e-05 5.445096226299289e-05 5.574057954964327e-05 5.494674043241842e-05 5.6333982452040813e-05 5.532168984070352e-05 5.686207786407744e-05 5.6070992990959495e-05 5.7056317774628724e-05 5.856310295266069e-05 5.756799297661352e-05 5.835108778728982e-05 6.001855785905384e-05 5.885473170677174e-05 5.932610536005291e-05 6.090177286014547e-05 6.008363595881472e-05 6.12427398670395e-05 6.262980011751631e-05 6.191317869885601e-05 6.219974681533221e-05 6.327226328801e-05 6.229620669026675e-05 6.402213980100709e-05 6.370989821737066e-05 6.617191245074112e-05 6.377239995455691e-05 6.462747374974865e-05 6.470660418192935e-05 6.60371712671677e-05 6.56462215331055e-05
4.6974108079603225e-05 4.6951908737931447e-05 4.60181265392773e-05 4.742438645026993e-05 4.756494219019079e-05 4.735720837923688e-05 4.713033904496157e-05 4.8708657629696015e-05 4.859502842722901e-05 4.805511584886938e-05 5.026141681141611e-05 4.9552724556163917e-05 4.9519670197647594e-05 5.056121457198023e-05 5.059412784642101e-05 5.066913085883767e-05 5.2295694332668814e-05 5.2639106185847084e-05 5.390734054508645e-05 5.382614483500219e-05 5.331918701364133e-05 5.52161413022081e-05 5.438539388821835e-05 5.661150291271168e-05 5.5866574906906664e-05 5.7918994175584816e-05 5.7197937076338266e-05 5.8537679529757386e-05 5.9707136122721266e-05 5.905418953217098e-05 6.0282338287727884e-05 5.954834656463734e-05 6.115093430092106e-05 6.042502398408619e-05 6.141386610700193e-05 6.300591955941915e-05 6.200993048271182e-05 6.271860827847677e-05 6.457053948932469e-05 6.365775848781362e-05 6.43677767680181e-05 6.613826048954753e-05 6.494702909358517e-05 6.620382507489572e-05 6.76254381010939e-05 6.704084491446926e-05 6.743217577501446e-05 6.83423415860762e-05 6.716964660564795e-05 6.873081566409868e-05 6.863617239356417e-05 7.102517841052032e-05 6.85821553179482e-05 6.922973146638557e-05 6.922551009322988e-05 7.049424854895746e-05 7.023063315067628e-05
4.907726013911734e-05 4.915486533205892e-05 4.8418103830248594e-05 4.997412573906064e-05 5.010229167049742e-05 5.001478521502717e-05 5.004533227686643e-05 5.17923769572411e-05 5.16680071810835e-05 5.1292015382967614e-05 5.396474534826621e-05 5.3275138783257165e-05 5.334724649878197e-05 5.4446633036965065e-05 5.4886170002842264e-05 5.48174221335839e-05 5.684363115962565e-05 5.707806127778296e-05 5.8572064023943835e-05 5.821356203480146e-05 5.7753018087276774e-05 5.991365223195748e-05 5.879957329983546e-05 6.130348182175436e-05 6.024471850798837e-05 6.243625446481109e-05 6.140450587641697e-05 6.282040285824576e-05 6.423326549169843e-05 6.380488389247091e-05 6.484893586158575e-05 6.443963559367137e-05 6.61808374021676e-05 6.541727562708368e-05 6.646352039488284e-05 6.819294247020328e-05 6.715334693755442e-05 6.784259021762913e-05 6.98478449601389e-05 6.903529727517954e-05 7.001102185741417e-05 7.189381135616284e-05 7.034196874479868e-05 7.15909477365716e-05 7.3029260584904e-05 7.244562172244821e-05 7.297772164979379e-05 7.362833517571361e-05 7.230304342695313e-05 7.351415288226494e-05 7.366161592527455e-05 7.600880324099563e-05 7.357700496976178e-05 7.410742983661087e-05 7.383988790384822e-05 7.501484110004768e-05 7.479747702884722e-05
5.176493899728742e-05 5.202542912971e-05 5.1515143937020625e-05 5.3216890133428236e-05 5.339217838389643e-05 5.3342331477407844e-05 5.3651438224766843e-05 5.568769400565753e-05 5.55784572597274e-05 5.524561070652596e-05 5.835298403738002e-05 5.7710117039902755e-05 5.791755614984147e-05 5.901735747000442e-05 5.974388356281554e-05 5.9524968602693584e-05 6.194936137918238e-05 6.200664030193235e-05 6.36192193457215e-05 6.301983298207209e-05 6.255557485737301e-05 6.497079414750025e-05 6.367059260771991e-05 6.631175739214169e-05 6.510651134826565e-05 6.726257280096895e-05 6.617851241129001e-05 6.757652694099071e-05 6.95772459306916e-05 6.938334568536892e-05 7.025050833646851e-05 7.003810164117578e-05 7.201322004022925e-05 7.117383688968184e-05 7.229259715365329e-05 7.407634959210857e-05 7.293715209802677e-05 7.363434833815115e-05 7.57036325214518e-05 7.485729628091005e-05 7.604313365772548e-05 7.78652818737146e-05 7.600274107889333e-05 7.722853179718219e-05 7.870668130620851e-05 7.79026516105518e-05 7.862372754936974e-05 7.898511244784478e-05 7.761114700130528e-05 7.849587843211901e-05 7.872857035497607e-05 8.10752111679204e-05 7.860950410286865e-05 7.915342881904565e-05 7.853262776923541e-05 7.955698696181666e-05 7.927891189652748e-05
5.5097985219769345e-05 5.563919102669434e-05 5.530694671963176e-05 5.719864452705214e-05 5.7550224250216374e-05 5.7468461468714715e-05 5.799210526910516e-05 6.0384430950870946e-05 6.037780598840438e-05 5.9989566976316e-05 6.347166788450793e-05 6.283986398578389e-05 6.318810961753809e-05 6.431375464715094e-05 6.514865806033117e-05 6.482845929193566e-05 6.750212995651025e-05 6.743040675293195e-05 6.901490841979293e-05 6.831625088711912e-05 6.784853384829961e-05 7.036894949658455e-05 6.916774902079878e-05 7.17787520045576e-05 7.058287695161545e-05 7.254560431050008e-05 7.174236562694767e-05 7.308914073272885e-05 7.58451343059002e-05 7.583013940683213e-05 7.656168578847057e-05 7.634122216523274e-05 7.856227087339351e-05 7.765400497657353e-05 7.879497618413952e-05 8.042432086169899e-05 7.915289423390652e-05 7.983639862114433e-05 8.186530970780494e-05 8.095943923405589e-05 8.224142794236732e-05 8.380210714976155e-05 8.173250440996831e-05 8.299811649290775e-05 8.459167430694713e-05 8.338941497413377e-05 8.428986725754766e-05 8.437805131147498e-05 8.302642497332598e-05 8.377592003127326e-05 8.385233088285918e-05 8.620890130397492e-05 8.362925951428781e-05 8.425104208159835e-05 8.336624309415734e-05 8.41784290431007e-05 8.383183288386923e-05
5.9221782253835934e-05 6.0086067194416284e-05 5.990093089876523e-05 6.201898887743479e-05 6.270662718162561e-05 6.251570205501596e-05 6.321601322359516e-05 6.59357311149621e-05 6.599417464714061e-05 6.553337608507797e-05 6.938856944611451e-05 6.869617490285107e-05 6.906872743161029e-05 7.024840721893156e-05 7.108609689852801e-05 7.077583384565276e-05 7.353238734755876e-05 7.337695202221658e-05 7.483487728354657e-05 7.430089920958773e-05 7.380615535994358e-05 7.619295397861945e-05 7.544678834818091e-05 7.790534320900545e-05 7.685093155240132e-05 7.852438447394419e-05 7.823396323217591e-05 7.952078455709682e-05 8.291899707045504e-05 8.298313747053e-05 8.358661586789723e-05 8.321511762553724e-05 8.557353310246751e-05 8.460988325280323e-05 8.570425616391178e-05 8.699671279691622e-05 8.558418109131904e-05 8.620554892308898e-05 8.818029738207941e-05 8.721763921457892e-05 8.85264747934864e-05 8.970670002960642e-05 8.749324988250927e-05 8.88724528254535e-05 9.066444994013838e-05 8.895598130338366e-05 8.997280658307618e-05 8.987015266481408e-05 8.856242282472057e-05 8.935129880413908e-05 8.910672598841974e-05 9.144790213390928e-05 8.877287094811286e-05 8.94006739608384e-05 8.847882354379627e-05 8.909374978902782e-05 8.878638757217695e-05
6.436404761930085e-05 6.547231375858759e-05 6.549433353959824e-05 6.784329164758307e-05 6.893590655397635e-05 6.855041101708794e-05 6.94356598937407e-05 7.238832120858974e-05 7.23410680772284e-05 7.180382009954848e-05 7.600423691808301e-05 7.523640889339207e-05 7.553854215211046e-05 7.67142599459369e-05 7.754520212373031e-05 7.739470214655135e-05 8.013437323885314e-05 7.992405537364807e-05 8.130893206475082e-05 8.116043996914875e-05 8.059780637972004e-05 8.26923482246785e-05 8.261177216433647e-05 8.48660482847104e-05 8.405195537516112e-05 8.54253315503843e-05 8.565129595300315e-05 8.683070579803503e-05 9.050099211787619e-05 9.051545405203281e-05 9.098999730525656e-05 9.044222766458101e-05 9.279268245964579e-05 9.175632666484016e-05 9.278357532941842e-05 9.373418905782017e-05 9.219245738191303e-05 9.271579210443575e-05 9.469269375720889e-05 9.357917552115122e-05 9.493381907559773e-05 9.57476277130544e-05 9.336294942113555e-05 9.491755736388974e-05 9.690560732919924e-05 9.466012008572116e-05 9.574316256276714e-05 9.560252022530986e-05 9.434069970290713e-05 9.524230019593118e-05 9.466916443144905e-05 9.695180074637172e-05 9.429087229890694e-05 9.47954660293179e-05 9.401392964574683e-05 9.452475048950826e-05 9.433636255370686e-05
7.073498963868581e-05 7.193403719189681e-05 7.224194034409429e-05 7.477349311540146e-05 7.615828995047847e-05 7.554202910097128e-05 7.657004522785646e-05 7.963320630352047e-05 7.93761468350126e-05 7.873428224065638e-05 8.310843191778477e-05 8.238053291169514e-05 8.26591444937362e-05 8.373009706342522e-05 8.466099668189573e-05 8.477099097886733e-05 8.743283047650122e-05 8.722220202266422e-05 8.86682125995688e-05 8.897374774511201e-05 8.836070692619097e-05 9.0159080327276e-05 9.064708820692927e-05 9.267550462214259e-05 9.21157516903704e-05 9.32585715024775e-05 9.379778195101353e-05 9.479299900167659e-05 9.830494560925683e-05 9.813983796565917e-05 9.855469320158499e-05 9.7875241963655e-05 0.00010014992251931087 9.897993894861812e-05 9.994467579004323e-05 0.0001006930704982705 9.905327254688949e-05 9.950534080861198e-05 0.00010153496083934042 0.00010009811102331492 0.00010153487650572677 0.00010211446631218132 9.949471986336566e-05 0.00010125914770598747 0.00010335732391249717 0.00010069095472447295 0.00010181635200422061 0.00010176814904816193 0.00010055744333823969 0.00010154533108852222 0.00010070843011149634 0.00010286615268181511 0.0001002914288240706 0.00010065411748345553 0.00010000940548365594 0.00010047621492143548 0.00010036068456666335
7.838159974880058e-05 7.951077634914396e-05 8.012170742155114e-05 8.268665147873572e-05 8.41507515825808e-05 8.331984277885969e-05 8.440786366595366e-05 8.74909189069843e-05 8.708642936250929e-05 8.635161841826007e-05 9.063874804214805e-05 9.020586793905401e-05 9.05292922534993e-05 9.144925270998289e-05 9.263800492788613e-05 9.302736610954938e-05 9.557675319063823e-05 9.545305374663196e-05 9.69868337371851e-05 9.766471695616549e-05 9.706121561350227e-05 9.866182957052589e-05 9.933682163072148e-05 0.00010115449780147848 0.00010074318544319389 0.00010178476856553784 0.0001023820052748685 0.00010314971049007205 0.00010627584549297566 0.0001058171613613395 0.00010625193416475318 0.00010548477217652832 0.00010770794393565352 0.0001063812289010027 0.0001072613932054858 0.00010792280036750986 0.00010626348249751973 0.00010674203074911638 0.00010880785788261169 0.00010693366599671119 0.00010846907011661893 0.0001090315770370096 0.00010611146035984828 0.00010807077393072028 0.00011018126332642892 0.00010729423749463865 0.00010841404641312823 0.00010846262599921207 0.00010732620332484221 0.00010831218285693275 0.00010724871429843653 0.00010920485312061427 0.00010672383740382426 0.0001070675861007728 0.00010642111246947586 0.00010682352344133124 0.00010670543296245552
8.709040385973273e-05 8.800548272561731e-05 8.893378112541021e-05 9.135601741961562e-05 9.27029003347434e-05 9.173907298277775e-05 9.279069392567847e-05 9.591147178799236e-05 9.549503636599349e-05 9.480138915095144e-05 9.879590540434916e-05 9.892564498813685e-05 9.929573740216706e-05 0.0001000547768532478 0.0001016315277122759 0.0001021630426717687 0.00010459558575647986 0.00010467810404369811 0.00010615389794388214 0.00010702976599464732 0.00010645131942788876 0.00010795684432558382 0.0001083643537126223 0.00011004276457692243 0.00010963555689488455 0.00011073028346944824 0.00011121376011511288 0.0001118001129161215 0.00011452253106652231 0.00011373911055045287 0.00011418808435880434 0.00011335528010228807 0.00011556950345012484 0.00011417309246640018 0.00011489219576191355 0.00011549885835319673 0.0001140250265842142 0.00011460613995727679 0.00011659149991372748 0.00011433336133630413 0.00011591081130607539 0.00011663533948336854 0.00011339510874014964 0.00011547884271250805 0.00011753838162110619 0.00011457165871586337 0.00011557931254313856 0.00011562792642045886 0.00011456733145433314 0.00011549523106271903 0.00011430877698546568 0.0001160306563890255 0.00011369646626130241 0.0001141865878410608 0.00011339332170164528 0.0001137475305101436 0.00011362902786086885
9.648997383990915e-05 9.718395702965832e-05 9.84159302408301e-05 0.00010067010768897304 0.00010177643294245749 0.00010087679420788331 0.00010182955430521802 0.0001050057119671784 0.0001047218702778944 0.00010424801508978193 0.00010792291879577725 0.00010866799231429068 0.00010906434524539617 0.00010965205445820437 0.00011164756885514818 0.00011201392215783509 0.00011436157836842121 0.00011472264468492502 0.0001159581997839129 0.00011684926546205253 0.00011625008676511527 0.00011771666390036574 0.00011757280091863788 0.00011917921309631081 0.00011871749431972406 0.0001199228249806739 0.00012023840352134222 0.00012080871063754082 0.00012316998062448573 0.0001221555044341969 0.00012252746037029043 0.00012170868786255107 0.0001239466187974934 0.00012258866773960168 0.00012308077668430766 0.00012361533135920658 0.00012254537829188073 0.0001232001414777693 0.0001249505436921898 0.00012251409925251829 0.00012395276366754414 0.0001248387144718151 0.00012139227415392782 0.000123465425346286 0.00012543484750198047 0.0001225783062409481 0.00012335477642396765 0.00012331704170756463 0.00012234839837214057 0.0001232190431570774 0.00012221542266812837 0.00012372469052288523 0.00012163174698192902 0.0001224302207657419 0.00012147713973302778 0.00012184441331077544 0.00012178975322273568
0.00010635740465552983 0.00010701716416069216 0.00010847491858320202 0.0001106896906977579 0.00011155438203382574 0.00011097642313242282 0.00011189215899291865 0.00011500302536555167 0.00011495839845166932 0.00011474813201602427 0.0001182099472275797 0.00011934512707089648 0.00011977040868144254 0.00012023498802270712 0.00012247980602243818 0.0001224028507332019 0.00012470499387465253 0.00012528532335846705 0.0001262388894226077 0.00012701830871469648 0.00012632042257749407 0.00012770188784189565 0.0001270347007286956 0.00012858778474303942 0.0001281279966579884 0.00012937269250420407 0.00012953328394420548 0.00013029847677129182 0.0001324167324271584 0.00013128186447973077 0.00013151651283728098 0.00013081839925271487 0.00013308694688322095 0.00013179199629742745 0.00013211946115420614 0.00013254533311874616 0.00013181206366707322 0.00013246357733554754 0.0001338789798741815 0.00013152545626490987 0.00013269037977160504 0.00013359960788756348 0.00013024296379630338 0.0001321482110589741 0.0001339885963323867 0.00013162366899460584 0.0001321091699095428 0.0001320017187461585 0.0001312524095261632 0.00013201690249568175 0.00013155866276544893 0.00013292196969668402 0.00013111079749996088 0.00013237010371971593 0.00013144657762528413 0.00013176983313242086 0.00013190785293573347
0.00011684328603446787 0.00011767251498501559 0.0001193173805957121 0.00012160197236607233 0.0001223483810718444 0.00012222731290323057 0.00012325708669221557 0.00012611171369210643 0.00012634021237642177 0.00012625131750909388 0.00012952345201187515 0.0001307747128521655 0.00013114240994625386 0.00013168575223147165 0.00013378825700887875 0.00013328076431191622 0.0001355179246047078 0.00013608742341712885 0.0001368999055213245 0.0001375706165761714 0.0001367167178448934 0.0001378996774747754 0.00013696376621229886 0.00013843394663944387 0.00013808593684753385 0.00013936266802196982 0.00013941233032697457 0.00014047966520362205 0.00014252612628355045 0.00014131162540274267 0.00014145039353097424 0.00014082763353001355 0.0001430635361701932 0.00014180276681704314 0.00014216484536129067 0.00014254448285538096 0.00014179751678430823 0.00014243775969156327 0.0001435218995797407 0.00014151864499031898 0.00014251354277479915 0.0001433079405445073 0.00014041298073591687 0.00014211573884517425 0.0001437643641521943 0.00014223292182400835 0.0001425128845233285 0.0001424785346895424 0.00014213985464766295 0.0001426714404434838 0.0001428732109393929 0.00014420692324027042 0.000142736686010508 0.00014442404881987676 0.00014382627694758807 0.00014393472014805154 0.00014440820505874684
0.0001283757614391755 0.0001294140938173464 0.0001312699614242606 0.00013359972914703976 0.0001344143208942441 0.00013467541924364548 0.00013581221100638553 0.0001383299123316234 0.00013876948640313068 0.00013862352793277618 0.0001415630121219862 0.00014284790471885404 0.00014288881962868974 0.0001437129354129634 0.0001452836680522482 0.0001446997848472854 0.00014676756922662508 0.0001470934385705243 0.00014793263803016064 0.0001486742022426698 0.00014770999185652155 0.00014868976950222087 0.0001477125169000951 0.00014903148514987914 0.0001488518533651063 0.00015030846977720575 0.00015027276645645696 0.00015164031165605356 0.0001536508862643341 0.00015233124992650212 0.00015252743775065917 0.000151838499567554 0.00015395311177966977 0.0001527877221379059 0.00015336768358663056 0.00015395602463883022 0.0001528838830083608 0.00015356818930484868 0.0001544782134113849 0.00015304330889367646 0.00015407577745911834 0.00015473342555167313 0.0001525810781111652 0.00015421890585819983 0.00015555569477446508 0.00015486810425282969 0.00015523509025887428 0.00015540938919099068 0.00015555052037927373 0.0001557561142715183 0.00015649671689015707 0.0001578984181336437 0.00015691034216565392 0.00015859334098573173 0.00015856511491187 0.00015833888459127894 0.00015918387921126767
