1420 1425 1430 1435 1440 1445 1450 1455 1460 1465 1470 1475 1480 1485 1490 1495 1500 1505 1510 1515 1520 1525 1530 1535 1540 1545 1550 1555 1560 1565 1570 1575 1580 1585 1590 1612 1617 1622 1627 1632 1637 1642 1647 1652 1657 1662 1667 1672 1677 1682 1687 1692 1697 1702 1707 1712 1717 1722 1727 1732 1737 1742 1747 1752 1757 1762 1767 1772 1777 1782
0.00011840577433738259 0.0001197209244282871 0.00012047226645046378 0.00011983030689478622 0.00011995274033884548 0.00012181013103090545 0.0001224289974030596 0.00012344572024192222 0.00012367121761498623 0.00012428064556351356 0.00012307283946525485 0.00012483751650581418 0.00012521422921265006 0.00012579083504098688 0.0001260357381112981 0.0001269005478270054 0.00012924759854357918 0.0001285021624644745 0.00012922255198737816 0.00013058200293774287 0.00013110853970421533 0.0001325919401173236 0.00013390853820057514 0.00013436278459833618 0.00013439119493818344 0.00013501730360338912 0.00013451048801204317 0.0001350328214579554 0.00013543903620647874 0.00013623622977755568 0.00013734889082286217 0.0001386961331712908 0.00013909975436302366 0.00014078338616293844 0.00014081694345454419 0.00014122518556856684 0.00014085174401438932 0.0001408538613029309 0.00014296014656202974 0.00014374877845484173 0.000142962510619615 0.00014280851207179343 0.00014266869392916482 0.0001422897371008871 0.0001442926274282965 0.00014498373360106664 0.00014591150021577435 0.000144645214286074 0.00014444364209162812 0.00014519628510465286 0.00014648533495024093 0.00014672739068218412 0.00014598125987706529 0.00014541646323962585 0.00014575220134450926 0.00014569951155039262 0.00014674020412315655 0.00014789097950038677 0.00014790363401482202 0.00014711905484390898 0.00014781523326616808 0.00014761182158124682 0.00014952458227944225 0.00014899154990955613 0.00014854331661749815 0.0001475854548018312 0.00014779342472486616 0.0001471659363468111 0.00014834195505370178 0.00014650579715619875
0.00012759223379300006 0.00012889894624732739 0.0001297644095208123 0.0001289534688399258 0.00012929852667936545 0.0001308978810887764 0.00013177895884752564 0.00013297998435783117 0.0001333304985124572 0.00013427477881838094 0.0001328612927667395 0.00013498970502120905 0.0001354211211148779 0.00013643753514126243 0.00013673954023991057 0.0001376552976905794 0.00014014706344877133 0.00013963319148207427 0.00014057361796590868 0.00014208309040945237 0.00014270554497870113 0.00014429548419106836 0.00014572819676812428 0.0001464196821554753 0.00014650318543089788 0.0001470246012317747 0.00014644394007338145 0.00014729557003630338 0.00014738164871694524 0.00014829868982285581 0.0001495083890739436 0.0001507482345822384 0.00015107480416134644 0.00015249306438816463 0.00015258091822351608 0.00015298125545823568 0.00015285385882376918 0.00015265366515495536 0.00015486882289061934 0.00015571487065917808 0.00015490959267781959 0.00015486494065920792 0.00015462370756111967 0.0001545091941645396 0.00015660646071120809 0.0001577115016440228 0.00015843855599603825 0.00015696423649600106 0.00015730114905991308 0.00015839738530436655 0.00015978118281856116 0.0001601349499987346 0.0001592033025528581 0.00015859188927310562 0.00015884059925118846 0.00015885948907148195 0.0001603200187643746 0.00016135095333079155 0.00016134837299936166 0.00016076368789184656 0.00016166568795354018 0.00016107456123213242 0.0001632978076036599 0.00016274246421473033 0.00016207048389512015 0.00016126286916371207 0.00016171689943686628 0.0001612329230853047 0.00016244657274076785 0.00016048875694401775
0.0001374592910806082 0.00013878458028658786 0.0001399689267592038 0.00013906932375194525 0.000139800454998839 0.00014125813663422865 0.00014249556640153496 0.00014397478456259005 0.0001445424193922798 0.00014586409801119722 0.00014438778208693682 0.00014683212113914744 0.00014726526033379108 0.0001489467795636983 0.00014907001910378616 0.00015011156393603687 0.0001525734548204509 0.00015218519225456692 0.0001533503512500663 0.00015492968061545394 0.00015556850010543766 0.00015723769940658084 0.0001585451921834928 0.00015946506251769408 0.000159565432393399 0.00015991790136480073 0.00015926985504877418 0.00016047715623900976 0.00016007404292956695 0.0001609983265320364 0.00016231947930714095 0.0001635273890643755 0.00016384221223205204 0.0001650815016651409 0.00016516103713853667 0.0001659494683840613 0.00016606354934921877 0.00016576946427186723 0.0001681688445316321 0.00016930279015109868 0.0001686095702287157 0.00016854437785793062 0.0001682006827946153 0.00016847215962751712 0.00017061180983237015 0.00017206416096069127 0.00017259831397933867 0.0001710377652669313 0.00017197986611407738 0.0001734103365911678 0.00017451198712905484 0.0001749063557819657 0.000173752860105738 0.00017333027840677045 0.00017359758734124248 0.0001736438402809231 0.00017543049896158572 0.00017600384500988822 0.00017588819434701295 0.00017562772543456626 0.00017668684838327773 0.0001757811807360111 0.0001782941414136684 0.00017777306956844415 0.00017669750336602418 0.00017605886405379383 0.00017665675564733997 0.00017619027765308838 0.00017755276171022586 0.00017544619422739125
0.00014847601364222562 0.00014987628243044246 0.0001515961497122452 0.00015077650908302994 0.00015184603803067921 0.00015340930755771478 0.00015505652140001554 0.0001567291029755796 0.00015765658262139842 0.0001591491740622264 0.00015779827871332573 0.00016047795307780173 0.000160700821034219 0.00016309842254906204 0.00016276896034685264 0.00016397184631364133 0.00016640744223591925 0.0001659057979620629 0.00016726346845833158 0.00016884536894820807 0.00016940122449518743 0.0001710627562931564 0.00017218837205070856 0.0001733024563958076 0.00017343070265017353 0.00017361384750604812 0.00017298498689683213 0.00017457663878672904 0.00017373477583806031 0.00017457895556728783 0.00017605549648381415 0.0001773801027817099 0.000177811092684022 0.00017905479549257903 0.00017909653392284851 0.000180592402517957 0.0001808871735403636 0.00018057154255060175 0.00018319424615896476 0.00018467788479521678 0.00018421129271008706 0.000184068363718192 0.0001836063641143873 0.00018415727725507004 0.0001862558125616199 0.00018783349470321875 0.00018821635809718364 0.0001867467810119997 0.0001882808460366808 0.0001899220181324535 0.00019031740416101874 0.00019060350767570192 0.00018917998976783482 0.00018917750178709352 0.0001895260244878267 0.0001896936053409457 0.00019167679546287328 0.00019155630020343793 0.00019127187817706006 0.0001913885590391 0.00019244539019916347 0.00019147066820198336 0.00019415551855747636 0.0001937442101796957 0.00019219928997550305 0.00019174362778150486 0.00019220912552128173 0.00019165501764286825 0.0001933236465938545 0.00019111392077033872
0.00016126629657316888 0.00016273584930198178 0.0001650038477006071 0.00016441441956765757 0.00016564097426640875 0.00016753160283997226 0.00016959103192697967 0.0001711450951985923 0.00017254862704026172 0.00017394438258789175 0.00017283377546765646 0.00017567472986567334 0.0001754427358309972 0.00017838242005314628 0.00017746968851086684 0.00017880430823128573 0.0001813189749863292 0.0001805405335498269 0.00018208660343232787 0.000183614655084583 0.00018409633331291578 0.000185611937437209 0.00018670349433620327 0.0001880895938891362 0.0001883204237750494 0.00018842388948492537 0.0001879973474305308 0.00018988481319850663 0.00018887510952637424 0.00018962560258760467 0.0001912666371722009 0.0001928539877540011 0.00019357930767560828 0.00019495833395839345 0.00019494830972594253 0.0001971363766500347 0.00019757074307246727 0.0001971344960117403 0.00019994831596236248 0.00020155195975305062 0.00020128746791458764 0.00020119299326518822 0.0002005523329397899 0.00020117802586287715 0.0002030616361963959 0.00020448666412956615 0.0002047333435652158 0.00020349094461560797 0.00020559732569253638 0.0002073688601198704 0.00020678955583635543 0.00020689757723518044 0.0002052249862536026 0.00020573605648201073 0.0002060987070607649 0.00020654536768890616 0.00020864057561109482 0.0002077899432212606 0.00020736091963208077 0.00020788657316183463 0.00020876130376286267 0.0002079420647726969 0.0002106063757185463 0.00021044075801518054 0.00020851360291988339 0.00020815493118759684 0.00020815533057902654 0.00020754582476161667 0.0002097410689468805 0.0002075014592150383
0.00017621983962440313 0.0001776407529653789 0.00018018939816873754 0.00017986883366652738 0.00018111290636614095 0.00018335258799181728 0.0001858302886538475 0.0001868891253958077 0.00018876337597305043 0.00018989332578256402 0.00018895961993712176 0.00019186270242639851 0.00019110028854312677 0.00019434940409300287 0.0001929437843710349 0.00019442852462468182 0.00019700738549835686 0.0001960226547573227 0.00019793015388848892 0.0001994048840415929 0.0001999599656093551 0.00020129560393962053 0.00020249762001251913 0.00020431295920922163 0.00020479045055690423 0.0002048836761113313 0.00020487673732881866 0.00020687675496692824 0.0002059114798930531 0.0002066502403592313 0.00020834537815528727 0.0002101890594201716 0.00021141345714751123 0.0002129658094003294 0.0002129275389924514 0.0002151515155266635 0.0002158027842654156 0.00021505578686786264 0.000217950601914028 0.00021932779268587067 0.00021912575875186917 0.00021928575168051953 0.00021833971999653438 0.00021893813907492135 0.00022046458016832112 0.00022166291354041535 0.00022176640932123774 0.00022075918970862802 0.00022339297050432972 0.00022531405996032203 0.00022375879193360678 0.00022374180893379472 0.0002219705676056254 0.00022293348458041662 0.00022311105374694625 0.0002238871437651884 0.0002260777541802266 0.00022455394999530345 0.00022401999290451606 0.00022499380972254974 0.00022560630767732252 0.0002250066380643408 0.00022751811519988453 0.00022774645037991858 0.0002256107164838195 0.00022508984459901726 0.0002244001363631145 0.00022370536892666617 0.00022648776749094587 0.00022417485874937543
0.00019321769198506861 0.0001944537916290724 0.00019687997792623672 0.00019670034312001966 0.00019795493721227957 0.00020024702560279232 0.00020320386721191531 0.00020360562526724828 0.0002058799474046188 0.00020668985803164844 0.00020578765997884347 0.00020863065782991306 0.0002075511864253115 0.0002110798834767335 0.00020941120908675947 0.00021122450738659745 0.00021370752096140468 0.00021270696249967917 0.00021526371608910114 0.00021680415855030097 0.00021758766111154373 0.00021880585434320488 0.00022017378585611574 0.00022241193153466076 0.00022323615038051905 0.0002233023754610531 0.00022379785523058378 0.00022577450357940182 0.00022488351142996285 0.000225658373236958 0.00022709920140138456 0.00022902044598154862 0.0002308419081509641 0.00023250699505176662 0.00023257153530579494 0.00023374906414871206 0.00023477253997018197 0.0002336563595159285 0.00023662797869234846 0.00023761621285957508 0.00023736228383315367 0.000237897161454171 0.0002364060935181839 0.00023701623569248988 0.00023822257961147783 0.0002393923091587535 0.00023935433626763326 0.0002384764275105698 0.00024148771914663322 0.00024352160560936026 0.0002411161275534627 0.0002410319810311726 0.00023942001481708078 0.00024073972506327788 0.0002404616393307457 0.0002414940629888585 0.0002438255434081608 0.00024162156693751557 0.0002409053910567632 0.00024224625803033172 0.00024261530091625424 0.0002420442439394908 0.0002443063156651177 0.00024494049708603257 0.00024283736831569585 0.00024191558162263058 0.00024049554012079712 0.00023944397365919962 0.00024260937662744705 0.00024002214317608183
0.00021160446585454792 0.00021267539315011121 0.00021470333433048797 0.0002144791957714531 0.00021590410912186614 0.00021775352271425445 0.00022124730331675563 0.0002212085534893469 0.00022389350348170063 0.00022442400296401164 0.00022357113290938352 0.00022628608859817661 0.00022522069471291284 0.00022920653730774336 0.00022750473967962716 0.00022991477190490624 0.0002321675798064438 0.0002312554249345435 0.00023456824139904073 0.00023630969927537426 0.00023735125767637697 0.00023844931806249947 0.00024005558283105054 0.0002424652481518916 0.00024340349490543307 0.00024336440962462115 0.0002442309996683538 0.000246130783467724 0.00024525545682631245 0.0002459902094485879 0.00024678976187396395 0.00024858886599449 0.0002509258307253258 0.00025255616961965635 0.0002528702552269461 0.0002523910929711367 0.0002538029465277783 0.00025244004476153025 0.00025574129958057603 0.0002564830672661641 0.00025611361580572215 0.00025692682051400904 0.0002545651886967798 0.0002552011314581213 0.0002561702126609934 0.00025753399597163324 0.0002574370311946013 0.0002565840751898881 0.0002597074301444888 0.0002616987470351125 0.00025853578249413536 0.00025827764226996427 0.00025693897560445043 0.0002584887143516792 0.0002575285914155659 0.0002586837135666369 0.00026124679757697704 0.0002583188930992491 0.0002572698304404638 0.0002587086691221067 0.00025887948436036003 0.00025793069035845234 0.0002597919284051426 0.0002606279995651005 0.00025882436378016837 0.0002574871639466601 0.00025550004973568863 0.0002538544956052128 0.0002571729064543511 0.0002541278654880743
0.00023069480519686167 0.00023181828967438843 0.00023349864007286616 0.00023323743245722773 0.00023506989579175078 0.0002361471335633987 0.00024014410804360593 0.00024009182112899792 0.00024330351799389314 0.0002436817690870131 0.00024307273290381757 0.00024570260696457077 0.0002448400023532192 0.00024934830630167596 0.000247731934786098 0.00025092553813021106 0.0002529854912403853 0.00025214167423434647 0.00025587115728990903 0.0002577655026352856 0.0002589503347170064 0.0002598200634221601 0.00026171009226716896 0.0002639755756101794 0.00026447787672694055 0.0002642510157669459 0.00026522377440440636 0.0002670503972939473 0.0002660718400674714 0.0002666809629303441 0.00026676810342030765 0.00026834299775927654 0.0002709873602391462 0.00027242040637546594 0.0002729954120292059 0.00027106455686234286 0.00027255604930054896 0.0002710993115197344 0.00027502458322156893 0.0002757858697995613 0.0002752681851323926 0.0002761348009319447 0.00027265881419018495 0.0002731284087060177 0.0002738151641658075 0.00027534055283045633 0.00027513145441226066 0.0002742325298693523 0.00027727163796432476 0.0002791060679898515 0.0002753116461039129 0.00027466441678919835 0.00027340241852308436 0.0002749369284446689 0.00027321227760175533 0.0002743345632183488 0.0002771977942893681 0.0002736260269588948 0.00027227798289157246 0.00027350506626918556 0.00027356663148055615 0.00027191494145255925 0.00027329158353332886 0.0002740239833695882 0.00027271850936600746 0.0002711096928748062 0.0002688287181355641 0.0002667641429123291 0.000270171721903197 0.000266760193026496
0.0002505140404023331 0.00025200069148838944 0.0002536293015766069 0.0002535905345662047 0.00025595742684688625 0.00025627049291103427 0.00026067444520394556 0.00026095932195866395 0.0002648006102250749 0.0002650795856238764 0.0002648894102868067 0.0002675535114221329 0.00026682894222555554 0.00027149156618733086 0.00026994982428996947 0.0002739178574612701 0.0002759129394475286 0.0002750521535842916 0.00027852987127429215 0.0002803390068053264 0.0002814888164283951 0.0002820897304095482 0.0002840553138103473 0.0002859891942500095 0.0002857220908604771 0.00028529853261335887 0.00028602820657285417 0.000287833583729812 0.0002865694049694601 0.0002870818148662266 0.0002868541384358659 0.0002882174705175639 0.00029082073534103346 0.00029182930608339183 0.00029256690347719184 0.00028962549661117515 0.00029064463016611987 0.0002891158555066665 0.0002936718340477908 0.00029452835818223833 0.0002937737371441374 0.0002945261574451562 0.00029004203537835537 0.00029007688535685576 0.0002904341109479287 0.00029188277760994034 0.00029115698129855266 0.0002900864771665208 0.0002930564276371773 0.00029480086774930563 0.00029070281231772784 0.0002896370701418445 0.0002881678537913193 0.0002894332824178806 0.0002870370641090536 0.0002879895218270581 0.00029114309850689286 0.0002871876024222478 0.0002858737642483789 0.0002867789730600625 0.00028696680149236053 0.0002846597079381456 0.0002856735282798515 0.00028609195749850234 0.0002853186236683627 0.00028357294449600045 0.0002811972580359829 0.00027912608284804395 0.00028271367204811575 0.00027936042325358337
0.0002718697727455379 0.00027399051477947854 0.0002759080006488751 0.0002762398242645104 0.0002790914430732341 0.00027888062375772875 0.0002836103835968429 0.000284229021979828 0.0002885892533047094 0.0002886501386370272 0.00028882837327345997 0.00029158374492128014 0.0002907133322471914 0.0002948920253525108 0.00029335259617234574 0.00029796913923544195 0.00029982645985138456 0.0002988749525565398 0.0003016611633135863 0.00030315791016738257 0.0003040749217230867 0.0003045133876110716 0.00030609137541817624 0.00030772182993855284 0.00030687422842913553 0.00030636981234292076 0.0003063061534255109 0.0003080492376531607 0.0003063133893511006 0.00030684008261302114 0.00030675786464191867 0.00030798537390224455 0.0003102098547551054 0.00031046809605534824 0.0003111582189388735 0.0003072448541853521 0.0003074142883788273 0.0003057729143018791 0.0003107234041265321 0.00031149665695766186 0.00031030018622538484 0.0003108784935203101 0.0003058848493091086 0.0003055193468673758 0.0003057112174983661 0.000306973228291086 0.0003052581502710596 0.0003038597222166628 0.00030684465662761813 0.00030869107974193906 0.0003047835964650466 0.0003036260365137827 0.00030196510418784527 0.0003029422535501427 0.0003001430964455244 0.0003008198208936646 0.00030410191158675886 0.00030000001275242295 0.0002991305637435908 0.00029983141243004224 0.00030043245340942687 0.00029779792070134143 0.00029880476697597606 0.0002989460348833483 0.0002985643638533843 0.00029669705047000053 0.00029421315632909825 0.000292278779744582 0.00029614237611148993 0.00029320426368248804
