6.109107088491579e-06 6.234781331130384e-06 6.324483069003371e-06 6.437945277399387e-06 6.384708533392484e-06 6.5916574159776185e-06 6.544761845415761e-06 6.56219824776254e-06 6.671302542824646e-06 6.713279204054472e-06 6.7732545297331635e-06 6.640299888746315e-06 6.656512886355258e-06 6.544108968184025e-06 6.568004059705913e-06 6.440225091174648e-06 6.391638423367873e-06 6.359902039362821e-06 6.356142191537157e-06 6.4851383242241085e-06 6.599703066284808e-06 6.629926516384393e-06 6.6332789311122865e-06 6.6854893746614315e-06 6.714728281346004e-06 6.742848232344596e-06 6.735206474066971e-06 6.828201940747408e-06 6.8065594807892905e-06 7.2155435708027815e-06 7.192267693712996e-06 7.257531594064339e-06 7.408890786911177e-06 7.419390413936434e-06 7.348959160533091e-06 7.628822806162024e-06 7.787630399585057e-06 7.775835653411734e-06 7.616119360911747e-06 7.59628672744861e-06 7.623601734784559e-06 7.677893851212952e-06 7.858257432418557e-06 7.735439948204377e-06 7.948115882676045e-06 7.91633101792887e-06 7.908384028472125e-06 7.766605233227113e-06 7.842910434143491e-06 7.889032332654917e-06 7.879748276644421e-06 7.735004912356359e-06 7.73927758912138e-06 7.666426507196752e-06 7.835004719662998e-06 7.713576386520256e-06 7.823297744811966e-06
6.2414416291767624e-06 6.375267020893804e-06 6.432756103152947e-06 6.511897776795277e-06 6.440677424888475e-06 6.605893489345354e-06 6.540776994259543e-06 6.579646519966197e-06 6.687832842472185e-06 6.735882673867471e-06 6.755960614928238e-06 6.630846936164176e-06 6.643340915187968e-06 6.5592677786243825e-06 6.55047898568529e-06 6.457827570759947e-06 6.41195537514591e-06 6.3785071459211085e-06 6.37440056431237e-06 6.459634110193317e-06 6.596339885366664e-06 6.61432229610449e-06 6.661462562691132e-06 6.742504200528914e-06 6.814355431275099e-06 6.8706745143613745e-06 6.8988776722387824e-06 6.95793756524891e-06 6.931342078475421e-06 7.4335658108870795e-06 7.34824513646164e-06 7.4340099318770366e-06 7.506705281055605e-06 7.488084472744248e-06 7.46034844532663e-06 7.732611631127621e-06 7.860926297931907e-06 7.846095977490674e-06 7.64695934527722e-06 7.627735785382668e-06 7.676564476202308e-06 7.761832953191927e-06 7.961623063452429e-06 7.756710501866898e-06 7.973160474061773e-06 7.968270773555562e-06 7.972251660835172e-06 7.818066837901738e-06 7.895029112674778e-06 7.955697289723897e-06 7.91632805176397e-06 7.791476867803007e-06 7.830789790476933e-06 7.765103030112968e-06 7.923618047755095e-06 7.761667545688764e-06 7.98265357997076e-06
6.375118148830191e-06 6.483907126040961e-06 6.52920332665935e-06 6.547869165322356e-06 6.474342641115365e-06 6.591455577548972e-06 6.5168630566611686e-06 6.58752473897168e-06 6.6687200342008525e-06 6.73700197844139e-06 6.7235821309326354e-06 6.6284543011504825e-06 6.651973881843129e-06 6.592233659085705e-06 6.553751080211388e-06 6.496675351551391e-06 6.46519040422593e-06 6.426074004604352e-06 6.4100948550204045e-06 6.4731705170316034e-06 6.6152240158287796e-06 6.626775487094365e-06 6.716403265155487e-06 6.821528832936761e-06 6.938288994457454e-06 7.0322979418226135e-06 7.085044208142253e-06 7.100617827418231e-06 7.071161386311386e-06 7.6163636807305685e-06 7.5042708904511725e-06 7.593987972973648e-06 7.581857100705597e-06 7.543894806486716e-06 7.579627881598845e-06 7.820785127015518e-06 7.91972475274544e-06 7.919373583981863e-06 7.72119289617089e-06 7.68591132150882e-06 7.735908315409284e-06 7.867802822036798e-06 8.047383554646937e-06 7.756253364424786e-06 7.957253746328777e-06 7.985238035278751e-06 8.029320758567284e-06 7.85200388163468e-06 7.92699919985931e-06 8.018752510918208e-06 7.964672361401425e-06 7.879350408820932e-06 7.926248655701982e-06 7.882499858828125e-06 8.0388829773807e-06 7.868635585725362e-06 8.159252223020484e-06
6.499521530510394e-06 6.551825071497836e-06 6.593728071422618e-06 6.553671451064209e-06 6.486484270745295e-06 6.563220464852166e-06 6.499333688418956e-06 6.589089484124068e-06 6.644179362800769e-06 6.7209797243725524e-06 6.688773418064068e-06 6.634579241504105e-06 6.669616720650785e-06 6.632359022441091e-06 6.581156664095e-06 6.542780744225982e-06 6.546948383110265e-06 6.4993826324282654e-06 6.470079988917138e-06 6.544393581731026e-06 6.686375258094084e-06 6.697105616740137e-06 6.81730636536298e-06 6.932045207323479e-06 7.088232897341858e-06 7.226414889987299e-06 7.272187694432823e-06 7.255646199411027e-06 7.227345184892277e-06 7.735711421171036e-06 7.646784273069265e-06 7.724918281307872e-06 7.638504540454574e-06 7.605122098555129e-06 7.690720826229766e-06 7.900024239587514e-06 7.982780477735464e-06 7.988995234182711e-06 7.81693637569693e-06 7.756100420494015e-06 7.804950690406232e-06 7.974930068837535e-06 8.116132559681058e-06 7.75203926351678e-06 7.921229650813317e-06 7.984465522243937e-06 8.086205537632582e-06 7.879017789230482e-06 7.96120673206627e-06 8.091073654918603e-06 8.045433754670479e-06 7.994511788246761e-06 8.037462460070152e-06 8.024297204815403e-06 8.1877518009188e-06 8.038693323221292e-06 8.334974223715609e-06
6.593467790727435e-06 6.5854599876034946e-06 6.6175519294740195e-06 6.551171180303702e-06 6.490104216124138e-06 6.541628140031969e-06 6.498043375479797e-06 6.587072440252012e-06 6.6295616814180415e-06 6.69622918930264e-06 6.651578144515115e-06 6.643146385467734e-06 6.685837342756592e-06 6.668851855857092e-06 6.626540783937338e-06 6.602176833027421e-06 6.658927185655909e-06 6.607714675734927e-06 6.57090636434985e-06 6.673435723546937e-06 6.819380515948044e-06 6.83605168009858e-06 6.974205086975249e-06 7.089302841027775e-06 7.268043134978153e-06 7.427292318438208e-06 7.441178441841874e-06 7.4096529489141175e-06 7.383873061428417e-06 7.795367985648147e-06 7.766955243078453e-06 7.829230891000545e-06 7.693752337474599e-06 7.684251180057683e-06 7.787112447458507e-06 7.97289226032884e-06 8.051774853715362e-06 8.040955924819407e-06 7.905903945883801e-06 7.8226616196623e-06 7.88177291101908e-06 8.05915137838701e-06 8.17768843022105e-06 7.77078716345757e-06 7.89288100171297e-06 7.9921171650422e-06 8.147612403974715e-06 7.916314872093454e-06 8.021481705925531e-06 8.182400242748025e-06 8.163219975368683e-06 8.1320347388472e-06 8.179423757946956e-06 8.188873107814838e-06 8.369571589974637e-06 8.259850101268612e-06 8.500858318959706e-06
6.646836276590623e-06 6.604673130022829e-06 6.616120887018665e-06 6.5625254442863215e-06 6.498699211704573e-06 6.539814113621133e-06 6.5028637572164006e-06 6.58289827262527e-06 6.619967773217981e-06 6.673150340702481e-06 6.618382073833154e-06 6.6490045222667284e-06 6.699656235329231e-06 6.70496305135943e-06 6.683840887496493e-06 6.694665770295019e-06 6.802628288774565e-06 6.764658371860253e-06 6.723437403280423e-06 6.847237008575819e-06 7.0072582521140525e-06 7.030078354466895e-06 7.176986647609568e-06 7.2869010989815045e-06 7.463780062956841e-06 7.597758643170038e-06 7.577178244170814e-06 7.5369478003587705e-06 7.519703286228667e-06 7.828647475880025e-06 7.867827312130758e-06 7.923347069620497e-06 7.76534733035596e-06 7.773947444269505e-06 7.872946924576572e-06 8.033238079757551e-06 8.109503125842215e-06 8.070834776855555e-06 7.96674135715348e-06 7.875395140632657e-06 7.963940672394043e-06 8.116719467035534e-06 8.24093987787641e-06 7.833016822444717e-06 7.895328182342743e-06 8.03188216531237e-06 8.219260585833597e-06 7.983051590980543e-06 8.122547437100018e-06 8.29500192666011e-06 8.313986877720568e-06 8.291757450877228e-06 8.365485073207176e-06 8.374593478393658e-06 8.57830300287439e-06 8.510040128286795e-06 8.658189940998345e-06
6.674955276990486e-06 6.629817302734985e-06 6.6222371648686e-06 6.592951325512124e-06 6.519187431194506e-06 6.557059340408314e-06 6.5058133706244145e-06 6.5766547945624055e-06 6.608430204227726e-06 6.658654570510651e-06 6.604320607019405e-06 6.662391845820446e-06 6.721864134540429e-06 6.75700281545132e-06 6.762023718201683e-06 6.834744259350656e-06 6.977106100088584e-06 6.972905014871175e-06 6.923421732426636e-06 7.048851047049667e-06 7.228794827068634e-06 7.2523710063717385e-06 7.402159623789746e-06 7.485325797909018e-06 7.641199780848613e-06 7.71966361917286e-06 7.67242763030298e-06 7.621154600156088e-06 7.639216591491996e-06 7.871017310237783e-06 7.959470495729295e-06 8.02282469149442e-06 7.864854315295618e-06 7.86110651982694e-06 7.953794185881286e-06 8.073521657995833e-06 8.139024622274745e-06 8.08325226293188e-06 7.999821810098716e-06 7.919914751297711e-06 8.059328942269775e-06 8.171975180453751e-06 8.312450636714155e-06 7.942130473828615e-06 7.938703929669535e-06 8.120463888407991e-06 8.313230897043369e-06 8.092948396314981e-06 8.267640470745286e-06 8.432927085052271e-06 8.491989338821814e-06 8.478517259590658e-06 8.602687903911244e-06 8.58358151856802e-06 8.806001818810539e-06 8.773909476153786e-06 8.816506375434354e-06
6.705237997700045e-06 6.67053894068602e-06 6.659567386575193e-06 6.6358085341733655e-06 6.55162459682203e-06 6.589951142999157e-06 6.51911847611363e-06 6.580187733404062e-06 6.6022147003496895e-06 6.6603905898846085e-06 6.6259035794890666e-06 6.710066374845068e-06 6.774603263091898e-06 6.8461217554887e-06 6.877958806579777e-06 7.0219445143198904e-06 7.172723458924032e-06 7.22070839179381e-06 7.156381776371939e-06 7.260349190669055e-06 7.448426208960814e-06 7.474807552391245e-06 7.619642694679731e-06 7.647566492225858e-06 7.778288087536209e-06 7.811242576354206e-06 7.737851393808957e-06 7.674571082855397e-06 7.761016862708745e-06 7.934555589686654e-06 8.048374810511646e-06 8.131661847873799e-06 7.989844356273323e-06 7.943539941907606e-06 8.030046118872885e-06 8.091393695067653e-06 8.144472695701529e-06 8.087549480011356e-06 8.03579263898855e-06 7.980304043133514e-06 8.17475730615772e-06 8.253894987696152e-06 8.395475516481846e-06 8.087700207808213e-06 8.025510818940832e-06 8.262921155932119e-06 8.446501385491461e-06 8.253096877057788e-06 8.452352605419409e-06 8.602988687221633e-06 8.69232143343715e-06 8.693663379873384e-06 8.881179137377687e-06 8.815690571873495e-06 9.042536902586491e-06 9.044107302783207e-06 8.989357450096167e-06
6.756423779934963e-06 6.727570765424528e-06 6.725667839058323e-06 6.684466702577447e-06 6.599921863096532e-06 6.643863406485131e-06 6.564359342844137e-06 6.617793768147457e-06 6.622756806605721e-06 6.688535458534927e-06 6.696942126592956e-06 6.816965298647438e-06 6.882051805509574e-06 6.9879828582268965e-06 7.037628869657162e-06 7.236307352705383e-06 7.366914452061781e-06 7.484869299766018e-06 7.406473822571051e-06 7.462136988520923e-06 7.636821894199255e-06 7.674674912874704e-06 7.801350493132891e-06 7.777623416400392e-06 7.889450672558788e-06 7.904982887108443e-06 7.798399486645138e-06 7.727315652472645e-06 7.885217305141776e-06 8.009014334402515e-06 8.133354825705659e-06 8.239435007688791e-06 8.123845433569479e-06 8.022475916606815e-06 8.104229219402759e-06 8.097428657933282e-06 8.150717613848502e-06 8.102829035382388e-06 8.107817474243341e-06 8.080040276997697e-06 8.30392061595324e-06 8.37928242597174e-06 8.497603742356127e-06 8.261110493508744e-06 8.163538480316837e-06 8.457440432424086e-06 8.629058217917349e-06 8.460960659501113e-06 8.666331648940074e-06 8.806146227314892e-06 8.90665107669157e-06 8.9359496732277e-06 9.16865489251122e-06 9.061251233653065e-06 9.27848703308821e-06 9.318795792502415e-06 9.18570002622228e-06
6.830180715524122e-06 6.799159573120124e-06 6.804773867637839e-06 6.741857297189316e-06 6.677000645032651e-06 6.729071300828111e-06 6.651756543970042e-06 6.710897621390032e-06 6.696945112635421e-06 6.76088545487795e-06 6.825724567674695e-06 6.989012780135808e-06 7.048430695838933e-06 7.179830983243956e-06 7.2317098820158545e-06 7.443543031981641e-06 7.543204700859645e-06 7.724053289494354e-06 7.646836541082337e-06 7.642312768157054e-06 7.789323004569432e-06 7.84513628511743e-06 7.940306470856788e-06 7.905765382701687e-06 8.00113423139165e-06 8.006875008559928e-06 7.871135081864066e-06 7.794458959228453e-06 7.991324421343737e-06 8.078549385672676e-06 8.2097509894157e-06 8.330188231577145e-06 8.248577170626522e-06 8.098957513474558e-06 8.187471752726836e-06 8.116221728558206e-06 8.180809927045176e-06 8.149703079717343e-06 8.228643559107226e-06 8.228708289460167e-06 8.443906468687303e-06 8.550503279339804e-06 8.631266078759856e-06 8.462904426311844e-06 8.362178045692126e-06 8.700255518085385e-06 8.850538827312299e-06 8.703643061840671e-06 8.894470245905119e-06 9.040524002143302e-06 9.122351859757564e-06 9.203587975732604e-06 9.434778582758705e-06 9.307544381785114e-06 9.513657010112651e-06 9.603784993810403e-06 9.398663155905461e-06
6.913923606972979e-06 6.883480093122144e-06 6.889838593626833e-06 6.822717956956025e-06 6.7946252182749654e-06 6.8546974941134755e-06 6.78214983688876e-06 6.866980192329735e-06 6.845437050896457e-06 6.89866054883736e-06 7.013260669576013e-06 7.207391564157045e-06 7.2487177502586025e-06 7.396696338742615e-06 7.439018815946816e-06 7.6207699991003625e-06 7.6988408037096e-06 7.890324751273154e-06 7.844886399908644e-06 7.798579492871077e-06 7.918431893010013e-06 7.996878721976433e-06 8.05321865667523e-06 8.038562044596719e-06 8.118910006373245e-06 8.092963040525584e-06 7.950356575368389e-06 7.870167288762916e-06 8.068115250977e-06 8.134047693566333e-06 8.274831344698004e-06 8.398553329707518e-06 8.356513497097536e-06 8.183419907632243e-06 8.295675487219371e-06 8.170935265701114e-06 8.24278230501704e-06 8.235440676367023e-06 8.395705304965367e-06 8.422490013970252e-06 8.605883107883066e-06 8.758310256750128e-06 8.798447490654482e-06 8.698183589606693e-06 8.618909889416963e-06 8.976907046368186e-06 9.089299169904877e-06 8.96715322765766e-06 9.127580034912171e-06 9.300950378395907e-06 9.330853158389193e-06 9.486124560042983e-06 9.678391861421295e-06 9.554475524685731e-06 9.750595307793823e-06 9.89985809369748e-06 9.610362795313129e-06
6.998484868102984e-06 6.9827752782993946e-06 6.988108748421673e-06 6.947168531472722e-06 6.9575394620289966e-06 7.03019640350205e-06 6.958254933937335e-06 7.077755452152995e-06 7.067684417314729e-06 7.109493299678911e-06 7.243289114926033e-06 7.438784906516487e-06 7.4483066039702684e-06 7.5994384364896246e-06 7.637121440143952e-06 7.770485541411322e-06 7.831621951323148e-06 7.971346236649511e-06 7.986430027063849e-06 7.928021301984864e-06 8.036705396762304e-06 8.140525692843763e-06 8.155883739993922e-06 8.15296247426239e-06 8.2275941548326e-06 8.148083432254856e-06 8.021419250619483e-06 7.953926374375364e-06 8.1308691577721e-06 8.178865420016076e-06 8.336354717879686e-06 8.459418489453338e-06 8.455723801893673e-06 8.292378150618779e-06 8.442012629651126e-06 8.267773380647279e-06 8.337167813203639e-06 8.357977414343292e-06 8.596132408156935e-06 8.643520457179536e-06 8.798236534771283e-06 8.989532182553932e-06 8.987883608540019e-06 8.970237415151e-06 8.91780041376003e-06 9.259931236690576e-06 9.330564809203854e-06 9.240748577309912e-06 9.367263738076954e-06 9.576269387410465e-06 9.538585200143556e-06 9.763213089129356e-06 9.914302172489345e-06 9.804381877355929e-06 9.986202712904907e-06 1.0196386427972371e-05 9.814599516322504e-06
7.091455203897835e-06 7.1080192378429305e-06 7.113623557518907e-06 7.12941037968148e-06 7.1635411900369965e-06 7.256289421974266e-06 7.182415278272511e-06 7.317826374611872e-06 7.338128957534019e-06 7.375211148781911e-06 7.487474548264016e-06 7.658536724938967e-06 7.626822119360139e-06 7.759113384891502e-06 7.811689397122607e-06 7.902567298487491e-06 7.935024083958448e-06 7.996514485037788e-06 8.08224132208884e-06 8.030401802895942e-06 8.147187834297705e-06 8.27233491757688e-06 8.248661109043516e-06 8.236669935858176e-06 8.311368919723398e-06 8.188898985280154e-06 8.082958713073413e-06 8.062785473120752e-06 8.202392915800895e-06 8.232380165855747e-06 8.416124603895773e-06 8.541027317479897e-06 8.570750562427874e-06 8.438846540037084e-06 8.629296630759531e-06 8.404465427897806e-06 8.464950669297203e-06 8.515884791164979e-06 8.810462261940456e-06 8.871483702019331e-06 9.019389615870292e-06 9.229303355642451e-06 9.190952694834257e-06 9.269339176768198e-06 9.237383974295115e-06 9.525050709597867e-06 9.56860561124187e-06 9.510234041947127e-06 9.614775599186135e-06 9.858664724051052e-06 9.763130306693566e-06 1.0007096207319727e-05 1.014957270842592e-05 1.0053695483635994e-05 1.022156701725514e-05 1.0488347119853645e-05 1.0027390196196384e-05
7.2171704650519486e-06 7.275984757074813e-06 7.28047309817857e-06 7.364696288885777e-06 7.404249973121934e-06 7.510789134706752e-06 7.444612228171543e-06 7.556488685067153e-06 7.621543633002671e-06 7.658284905824512e-06 7.728810554938808e-06 7.86005468017093e-06 7.789987311137544e-06 7.881561767992362e-06 7.953591359421585e-06 8.015365479488479e-06 8.007333018814559e-06 8.005121753306266e-06 8.151989109721213e-06 8.115029626098683e-06 8.244834649813659e-06 8.38083500802361e-06 8.323331203479805e-06 8.303448672367652e-06 8.372858218961306e-06 8.2431035205123e-06 8.148358071174854e-06 8.207233826139418e-06 8.29455330419288e-06 8.328054125118913e-06 8.540937977408136e-06 8.665193570699006e-06 8.724084256185438e-06 8.624825843157617e-06 8.846980837079469e-06 8.585894539422574e-06 8.633971778372343e-06 8.710365188377246e-06 9.028802105601333e-06 9.095783941465054e-06 9.258688548146727e-06 9.462306953309914e-06 9.405900864671638e-06 9.569634187338164e-06 9.559160659245288e-06 9.76891777381152e-06 9.805438397268637e-06 9.761991738405438e-06 9.866896611865782e-06 1.0139308833186808e-05 1.0011079678029297e-05 1.0198220065336657e-05 1.0382250036918756e-05 1.0309838902194733e-05 1.0463674226097852e-05 1.078147895621044e-05 1.0271745885615284e-05
7.399175636889015e-06 7.493024856249103e-06 7.489328066485593e-06 7.626145020195495e-06 7.66305683158686e-06 7.757293511660798e-06 7.720470634245494e-06 7.776663969452217e-06 7.888808493388718e-06 7.92669571404707e-06 7.963366817273572e-06 8.045079733362973e-06 7.95408127145354e-06 7.990485851631374e-06 8.06127793814536e-06 8.10093294758006e-06 8.051806523527628e-06 8.024524818936224e-06 8.207149183268597e-06 8.186287241034031e-06 8.325516721876515e-06 8.46028548802911e-06 8.377788780862595e-06 8.371873454301605e-06 8.436265917056284e-06 8.325653890198026e-06 8.234109063523953e-06 8.375394569595955e-06 8.410666956491384e-06 8.49325564691376e-06 8.72014065300801e-06 8.83651088882922e-06 8.915568521980378e-06 8.842317078628334e-06 9.080069396634848e-06 8.819608013011686e-06 8.854290543932895e-06 8.94698379425539e-06 9.2575232029646e-06 9.31544582839988e-06 9.494106579041458e-06 9.677984823680622e-06 9.631094003347886e-06 9.843998822431625e-06 9.87613646167514e-06 1.0006122396394434e-05 1.0043781019071115e-05 9.99796043719147e-06 1.0119338684135862e-05 1.0401109723593605e-05 1.0269247420834583e-05 1.0354411961321806e-05 1.0612168037621713e-05 1.058806583063717e-05 1.0717272751300479e-05 1.1076165045814355e-05 1.055224576243526e-05
