1.4798920787840357e-05 1.4854579450096717e-05 1.4874587339854768e-05 1.4935664700294642e-05 1.5069487508476756e-05 1.5309508997386454e-05 1.54669035296695e-05 1.6056142539911505e-05 1.649340826794709e-05 1.6807534045355136e-05 1.69775681302619e-05 1.7053561132398513e-05 1.732577795651931e-05 1.7382552473340324e-05 1.7937056912841096e-05 1.8306941502912292e-05 1.8817349553866653e-05 1.864137565275315e-05 1.8877283203480926e-05 1.9018557324209985e-05 1.9253512129302152e-05 1.9528434691559593e-05 1.9785348145123588e-05 1.9768402460220906e-05 2.017477091248256e-05 2.032027001018184e-05 2.028737201324245e-05 2.0748338795472957e-05 2.0814974366109353e-05 2.0799278636742357e-05 2.085459176854906e-05 2.108542198467265e-05 2.0918299782465313e-05 2.085206657870365e-05 2.115162899452526e-05 2.0931214844030522e-05 2.123614509948901e-05 2.120252816868134e-05 2.1447039960529185e-05 2.145148698139137e-05 2.1679698950082108e-05 2.12682945694899e-05 2.216274035582752e-05 2.2162860071635746e-05 2.2533480936550593e-05 2.3212389761068212e-05 2.314449595110772e-05 2.3280221747221467e-05 2.316902217296767e-05 2.3846684860461763e-05 2.4305300002843225e-05 2.380806482766416e-05 2.388023735540667e-05 2.3697934151483666e-05 2.4217226101037455e-05 2.4469912904342648e-05 2.3983095354260787e-05
1.5316817485564038e-05 1.545442758591561e-05 1.5491205552262245e-05 1.5600839829257207e-05 1.5820299308895693e-05 1.6103328651571155e-05 1.627199087906606e-05 1.6865159445165803e-05 1.7304164274316835e-05 1.7642055771720543e-05 1.7806077000089703e-05 1.7872170742333355e-05 1.8182243769658454e-05 1.8221788904636656e-05 1.87756949934563e-05 1.914215159073716e-05 1.9703823409795762e-05 1.953126608881325e-05 1.9738227705894918e-05 1.988370273264342e-05 2.0159860220979194e-05 2.0400067047418966e-05 2.0670729635430515e-05 2.06209468203749e-05 2.1041060539823955e-05 2.1043429673655042e-05 2.0953225388413707e-05 2.1314954092437006e-05 2.120234424353969e-05 2.1134843857408085e-05 2.117543346810234e-05 2.1494155234458837e-05 2.1365513658610966e-05 2.14131232106748e-05 2.1787688696962086e-05 2.1595095354807457e-05 2.1950759896602255e-05 2.190104259224482e-05 2.2321767587617306e-05 2.2288557383010187e-05 2.262629991033915e-05 2.2240944878853742e-05 2.3133307016145888e-05 2.3074276471104785e-05 2.340845024035084e-05 2.4075336490101017e-05 2.396724099673098e-05 2.403143795179153e-05 2.3913283117367918e-05 2.458455169639773e-05 2.497505297145101e-05 2.4402266970380567e-05 2.441118248009977e-05 2.4066801726722164e-05 2.472171737973425e-05 2.4973499413498565e-05 2.4390639794004077e-05
1.59215627565075e-05 1.6153204313350702e-05 1.6252175195273588e-05 1.639772916193673e-05 1.6655699658510675e-05 1.698426551626053e-05 1.7151210227629954e-05 1.7723350835366587e-05 1.8172274311211016e-05 1.8537604518145047e-05 1.86904805365121e-05 1.8749772270713463e-05 1.9074530236373215e-05 1.91039912412663e-05 1.963923595698041e-05 1.9994755817011176e-05 2.0589938731017916e-05 2.0473315831372257e-05 2.0648522004457918e-05 2.0796262162895216e-05 2.1109278754039285e-05 2.1265324638309135e-05 2.1502981835318087e-05 2.1389809687594066e-05 2.1763319711659577e-05 2.1675709164131513e-05 2.1500853563329833e-05 2.1780119253490903e-05 2.1477730779584704e-05 2.1558896400354453e-05 2.1655042266556315e-05 2.2067050784056987e-05 2.1972161876153502e-05 2.2117929273876963e-05 2.257700139874613e-05 2.2450806244334956e-05 2.2834911260489507e-05 2.2707458177075013e-05 2.3272844947363843e-05 2.3223848600055576e-05 2.3655023162378e-05 2.3320348377952205e-05 2.409976246596199e-05 2.3943447961554513e-05 2.4208154666396213e-05 2.4829841669293715e-05 2.460597606860067e-05 2.4691432910847125e-05 2.4535583349310952e-05 2.5198441185601088e-05 2.5550648998196074e-05 2.4903552052536323e-05 2.4896961965741114e-05 2.4424106303573005e-05 2.518157383487915e-05 2.5475279502915264e-05 2.4825552422716722e-05
1.663467946443078e-05 1.6949721802231358e-05 1.7143074722427832e-05 1.7292709929512902e-05 1.756772115934486e-05 1.7931920365147872e-05 1.8101456387077932e-05 1.863993547336682e-05 1.911377818312454e-05 1.9471020546021072e-05 1.9622329266938096e-05 1.968249751097694e-05 1.9986413463520133e-05 2.0026430207081535e-05 2.0534226429725244e-05 2.0876267914331265e-05 2.1468378357629442e-05 2.144297773089016e-05 2.1590030567912515e-05 2.171384609390018e-05 2.2034500038603226e-05 2.2051116100191587e-05 2.217783353820836e-05 2.200909022254192e-05 2.2281360886092388e-05 2.219966476629738e-05 2.191951106238561e-05 2.2211981321742065e-05 2.178884420339062e-05 2.2153900260901006e-05 2.2362156583063536e-05 2.2834768374475573e-05 2.2773273010129573e-05 2.2944138834395216e-05 2.3491731992791805e-05 2.343031397999871e-05 2.384342960933334e-05 2.3597769821614395e-05 2.4191843256103927e-05 2.4158847561403326e-05 2.4659798716682527e-05 2.437167036034029e-05 2.4966862379842465e-05 2.4697977361474068e-05 2.489370753529963e-05 2.547256322809487e-05 2.5087207986314778e-05 2.5294808987725664e-05 2.5081505453760745e-05 2.573832375536489e-05 2.609511376112753e-05 2.5380343775402e-05 2.539816141831502e-05 2.4850898769643752e-05 2.5638580821088983e-05 2.599401530297889e-05 2.5347863351362562e-05
1.74740056899564e-05 1.782221994377624e-05 1.8120644286060496e-05 1.826268235659544e-05 1.8565128340752996e-05 1.893393191346615e-05 1.9096705795071094e-05 1.9598131326771585e-05 2.0090883509434117e-05 2.0411668836740022e-05 2.0577415070971185e-05 2.067373687417663e-05 2.0926855789856795e-05 2.0992538588574704e-05 2.1457403443573042e-05 2.1775279559098863e-05 2.2319200342226865e-05 2.2354438915347806e-05 2.2455374880479216e-05 2.2532720436932232e-05 2.283510988197717e-05 2.269945789582174e-05 2.2662309009014754e-05 2.2489351788362422e-05 2.267705264766439e-05 2.2660937802752758e-05 2.23077246792599e-05 2.2719179237141033e-05 2.2253631635714932e-05 2.29597059744589e-05 2.323404725854322e-05 2.375312608544179e-05 2.3730868745357527e-05 2.3845994012966643e-05 2.4472629619079162e-05 2.4418116963946333e-05 2.486671668592979e-05 2.448664053292766e-05 2.4995954424010267e-05 2.4988433295601678e-05 2.555564815854213e-05 2.527675826586242e-05 2.5702251914046666e-05 2.5340480509321458e-05 2.5500491401144012e-05 2.6071211126200312e-05 2.551488519296793e-05 2.589926208143917e-05 2.5633422262331685e-05 2.6251868676735195e-05 2.6643083977847715e-05 2.5897146180734255e-05 2.5953041043974003e-05 2.541022301856531e-05 2.6141870773605856e-05 2.656732396225708e-05 2.596169217028056e-05
1.8419994808232425e-05 1.873526837033766e-05 1.9131106546602352e-05 1.9289295587042413e-05 1.9627210144126886e-05 1.996323039356497e-05 2.0094825119844464e-05 2.056157116513056e-05 2.1044607437565322e-05 2.1354469542592527e-05 2.1543325913591457e-05 2.1702799660876954e-05 2.1902274793824805e-05 2.1967968548213015e-05 2.2370143580356806e-05 2.2628702551959016e-05 2.3102380284489046e-05 2.3134368034857157e-05 2.3139954774594062e-05 2.319620034430417e-05 2.347484979300121e-05 2.3228534520848568e-05 2.3051058931577944e-05 2.2922236143886768e-05 2.3114492610369372e-05 2.3171765454033585e-05 2.2815985691035715e-05 2.340259067421094e-05 2.2909424864190565e-05 2.3937311780778564e-05 2.4155217322354924e-05 2.472229558669615e-05 2.476164447053592e-05 2.477934536348218e-05 2.5409211563790626e-05 2.530508748332192e-05 2.5791921987284632e-05 2.5284349286586752e-05 2.566697415547852e-05 2.5691057763437807e-05 2.6348015127846467e-05 2.6015517159874333e-05 2.6354998003905922e-05 2.59491916274564e-05 2.61028496398923e-05 2.6700861349622577e-05 2.597735729579451e-05 2.6533275549121408e-05 2.6235864605822266e-05 2.677302363261312e-05 2.7206408326106868e-05 2.6483788377775152e-05 2.6612669836788896e-05 2.611247245176636e-05 2.6726169533098648e-05 2.721183704420118e-05 2.6620031133461273e-05
1.9410298872015036e-05 1.9671959055486152e-05 2.0137091903251682e-05 2.0339394441525808e-05 2.0688688903836774e-05 2.0979691794786234e-05 2.108597392494788e-05 2.1514686221808026e-05 2.196827794989026e-05 2.2306340679337635e-05 2.2510280848096965e-05 2.2716432663633112e-05 2.287424718866778e-05 2.2890635032426427e-05 2.3200262769052463e-05 2.336001630149578e-05 2.3774321452160503e-05 2.3788887751793826e-05 2.3651010936100273e-05 2.3742862110900037e-05 2.403774740363384e-05 2.374565545328379e-05 2.352248252532388e-05 2.3444364392303106e-05 2.372554979048761e-05 2.3830571402899277e-05 2.351681508130131e-05 2.4272608499567517e-05 2.3743125479784853e-05 2.498896398833208e-05 2.5058356115941596e-05 2.564023208428952e-05 2.5754355334248195e-05 2.570041663708151e-05 2.6218345735655547e-05 2.6035064217004263e-05 2.656179624008849e-05 2.5985363702136028e-05 2.6271783409367105e-05 2.6322618590482135e-05 2.712431420074115e-05 2.6670250607052146e-05 2.6999408351178762e-05 2.6582750627195208e-05 2.6759970719865468e-05 2.7369139148041242e-05 2.650154489006427e-05 2.7191902414658737e-05 2.6891726911050196e-05 2.7327844169161627e-05 2.778578504756314e-05 2.7149144897266363e-05 2.7399222298859492e-05 2.6905412240304065e-05 2.7383278566974723e-05 2.7881566305418276e-05 2.7249962597854456e-05
2.0383886852505442e-05 2.0628949799902817e-05 2.1117528338648213e-05 2.136729362822887e-05 2.1687747244922986e-05 2.19640722467582e-05 2.208965974244288e-05 2.2457261435466942e-05 2.288963819046604e-05 2.3249432168008767e-05 2.3442554363287754e-05 2.365278868827432e-05 2.376553159151556e-05 2.371960314166053e-05 2.3910900084595388e-05 2.3972961634851705e-05 2.4341548667131808e-05 2.4393393151825482e-05 2.4107867231157327e-05 2.4261263201081708e-05 2.465462595124197e-05 2.436000283898211e-05 2.4203616384161683e-05 2.414196047917212e-05 2.4529709083377252e-05 2.4635494956854345e-05 2.4354111071312843e-05 2.52237856988218e-05 2.4699399245400607e-05 2.6022040157480242e-05 2.593882929857214e-05 2.647291411624228e-05 2.662048054006602e-05 2.655550562264092e-05 2.6938401702951402e-05 2.6653980392580006e-05 2.7201844639971564e-05 2.6654577991121377e-05 2.693771271235133e-05 2.695645761303054e-05 2.7935906550640267e-05 2.7338072214964482e-05 2.7677741566099088e-05 2.7232230357642984e-05 2.746897349736123e-05 2.8049562522235425e-05 2.71003884391961e-05 2.7868313820877767e-05 2.7593129797829838e-05 2.792310599597781e-05 2.8388142215526183e-05 2.7879645560409046e-05 2.8257737485675238e-05 2.7699722216004415e-05 2.8057565141356868e-05 2.8495827030915306e-05 2.780515340730022e-05
2.132064560611651e-05 2.1591233688674582e-05 2.2073506605469513e-05 2.236308359085354e-05 2.262222263442357e-05 2.292858536450063e-05 2.311562524011767e-05 2.339205156788292e-05 2.3816696538220592e-05 2.4145829751732092e-05 2.428538333654099e-05 2.4474976246495993e-05 2.452944074045999e-05 2.4461920175054085e-05 2.453364907293471e-05 2.454839659581234e-05 2.4890947377767856e-05 2.504117991829078e-05 2.4653225489813876e-05 2.4833105323501345e-05 2.539017156824721e-05 2.509976378205027e-05 2.505528346971521e-05 2.4966034152288505e-05 2.5438131802048536e-05 2.5489700461095572e-05 2.5217541755570854e-05 2.6149403885689504e-05 2.568108692312215e-05 2.69870951470048e-05 2.6809884917345635e-05 2.7266015206063963e-05 2.7369099676219e-05 2.7316192621477515e-05 2.7672597514252366e-05 2.7292746617380353e-05 2.7812154299398193e-05 2.735379289281897e-05 2.7741265265719696e-05 2.7633370665476995e-05 2.8750604367669538e-05 2.804676972244468e-05 2.837647274426631e-05 2.788479840455578e-05 2.8206145657022296e-05 2.8733757964987098e-05 2.779647089196683e-05 2.8578978806926352e-05 2.8335328225073567e-05 2.853346506280549e-05 2.901891202825656e-05 2.8621056278732115e-05 2.909120503211396e-05 2.842245542493247e-05 2.8694089618203673e-05 2.9021481872994857e-05 2.8298692097060586e-05
2.2245888152038176e-05 2.2544627890781912e-05 2.3036329391089356e-05 2.3356951024849537e-05 2.3536371345908324e-05 2.3875743234606385e-05 2.413139549001414e-05 2.4307382204473047e-05 2.4715523171523478e-05 2.496509951812539e-05 2.502907866036819e-05 2.5204440389066673e-05 2.5203700300706275e-05 2.517115196738557e-05 2.515934176207515e-05 2.518710872595228e-05 2.5532744938323425e-05 2.577717785496216e-05 2.5352640591143377e-05 2.5483768276008777e-05 2.619813570376063e-05 2.591299129771891e-05 2.5916540919916823e-05 2.5781472613109153e-05 2.6324230384885876e-05 2.6321050532233072e-05 2.6044311622920793e-05 2.704647879329668e-05 2.662343349212896e-05 2.788678412676936e-05 2.7683293258324423e-05 2.8100583743989997e-05 2.808635396486759e-05 2.802582676817945e-05 2.8484998858553846e-05 2.8047760842310823e-05 2.848616782824383e-05 2.8103027162794825e-05 2.8643332252492327e-05 2.8336344972824782e-05 2.9533322429927423e-05 2.8778755680832726e-05 2.9060162567282105e-05 2.856844856656129e-05 2.8985286689030176e-05 2.9432850423162238e-05 2.8570471375198056e-05 2.9347932640847416e-05 2.9092518295038068e-05 2.9129561639006063e-05 2.9644928825207386e-05 2.93133475415457e-05 2.9828495699538816e-05 2.907213626538771e-05 2.9284336960931837e-05 2.9536844512157328e-05 2.8809657743204816e-05
2.3199736690613795e-05 2.349974226738542e-05 2.4037821140112737e-05 2.4359753625903634e-05 2.4458356712384923e-05 2.4778638443230804e-05 2.506649760057184e-05 2.517711293209689e-05 2.5540873929562814e-05 2.5707997029873185e-05 2.5740211056792222e-05 2.5906212785302184e-05 2.5875726080157386e-05 2.5931731464687804e-05 2.5880346941421446e-05 2.5935805915847202e-05 2.630877376288526e-05 2.656951690106445e-05 2.6134397639042726e-05 2.6153403895880664e-05 2.696451925149057e-05 2.6698473208251613e-05 2.6686872824733826e-05 2.6524711435693288e-05 2.7137003303636893e-05 2.716502321218582e-05 2.686516222823186e-05 2.7975086441314466e-05 2.7544396359474758e-05 2.877889560470239e-05 2.8584934803386164e-05 2.9035755245333967e-05 2.885325480415184e-05 2.8742529365609846e-05 2.937526452856975e-05 2.890265055767143e-05 2.9232945204701736e-05 2.8890377598554054e-05 2.955132384384015e-05 2.904687612224274e-05 3.0295723433929834e-05 2.9529818115027924e-05 2.974699126744964e-05 2.9304441835023015e-05 2.9815236720702588e-05 3.0153674526913092e-05 2.935641533146737e-05 3.0164203404718898e-05 2.9804651696435418e-05 2.970864060668828e-05 3.023758960377199e-05 2.9938802285787372e-05 3.0492205197614307e-05 2.9738499590638463e-05 2.990624196604711e-05 3.022499555268834e-05 2.9505469900425475e-05
2.418461355336589e-05 2.447017017185127e-05 2.5069981597859287e-05 2.5331521924964312e-05 2.5375706946819752e-05 2.5625731190151303e-05 2.588267400585605e-05 2.5993976416307837e-05 2.6314751662906606e-05 2.642361864440631e-05 2.650782742923419e-05 2.665876457283301e-05 2.6621333117420687e-05 2.678044351455341e-05 2.6679140186886174e-05 2.672414585049067e-05 2.7125307009394238e-05 2.7320786394926702e-05 2.687798636564968e-05 2.6766610392729194e-05 2.7618898585014583e-05 2.740168349788585e-05 2.7424257543469854e-05 2.728799729008042e-05 2.7962889961781805e-05 2.8084383464644865e-05 2.7763433707594576e-05 2.8965006308179207e-05 2.8496410248358386e-05 2.9748266618498164e-05 2.9526944800431868e-05 3.005893475027234e-05 2.9694435527438736e-05 2.947847356529882e-05 3.028422334853249e-05 2.9791501460560423e-05 3.001852992345811e-05 2.9690079209122082e-05 3.041302245339986e-05 2.9800992684759364e-05 3.1056090441833895e-05 3.0277317528146624e-05 3.0473883562280914e-05 3.006706931158693e-05 3.065918380004488e-05 3.087356540090872e-05 3.009973927244963e-05 3.099918450767582e-05 3.043532754426335e-05 3.0304324117117507e-05 3.08490167443672e-05 3.0590762202499985e-05 3.123045080184178e-05 3.057875916426668e-05 3.0741939628107725e-05 3.1283445966482085e-05 3.0595724279912014e-05
2.5169346977235493e-05 2.5444623063005966e-05 2.608365374185112e-05 2.6231830918875887e-05 2.6265570762919678e-05 2.6442723265255645e-05 2.6633621461330924e-05 2.6795736924679e-05 2.7106382190923516e-05 2.7182108727369794e-05 2.7367944226868803e-05 2.747292302714967e-05 2.740714989333965e-05 2.7613870368276757e-05 2.7419480470428478e-05 2.7440535748789812e-05 2.784867693678623e-05 2.7931969832920936e-05 2.75605587943995e-05 2.7369432826192593e-05 2.8248935650276083e-05 2.8128566088712404e-05 2.8254299917708233e-05 2.8195325426478235e-05 2.894326115594567e-05 2.908102433929403e-05 2.8782749457764925e-05 3.0004798805219338e-05 2.9527334336228194e-05 3.081546358678639e-05 3.047904667103672e-05 3.1101709816857716e-05 3.0586291062179846e-05 3.0235831149401275e-05 3.113808120152877e-05 3.066836092073534e-05 3.083813039646915e-05 3.048995057013339e-05 3.1234978593285364e-05 3.062871928169818e-05 3.179471862695786e-05 3.0969015682189516e-05 3.120565699238819e-05 3.0807494948148626e-05 3.147586707371745e-05 3.1593322630063074e-05 3.0807995162831364e-05 3.18733519835249e-05 3.106533038864081e-05 3.103229764145394e-05 3.161514922229478e-05 3.148963101534064e-05 3.224011990525596e-05 3.176616129409588e-05 3.19708271895783e-05 3.2786743009611974e-05 3.215004709291271e-05
2.6144655786371393e-05 2.641064314065225e-05 2.7047278881161196e-05 2.70897820170454e-05 2.7141900005642353e-05 2.7274828756335656e-05 2.742071947123475e-05 2.7636725945053464e-05 2.7932471876674636e-05 2.8004251525239823e-05 2.8238876392453373e-05 2.8225320152936607e-05 2.8098255916089956e-05 2.8266724075165823e-05 2.8004099233068927e-05 2.807425822414958e-05 2.8505708324116648e-05 2.8473799904696286e-05 2.829482441990753e-05 2.8114530154786833e-05 2.904037739197178e-05 2.9073818831019446e-05 2.9251961325698263e-05 2.92600922163844e-05 3.0122484117921763e-05 3.0140112552521288e-05 2.9906750904071678e-05 3.1103944768827824e-05 3.0665128937854634e-05 3.1910163414085226e-05 3.140602140838563e-05 3.209608191422011e-05 3.148281302124572e-05 3.103209690276595e-05 3.192608925920176e-05 3.151404203698262e-05 3.169402885789451e-05 3.130315472418036e-05 3.2058313878541895e-05 3.149459730497358e-05 3.24747399927995e-05 3.159948363774329e-05 3.1906947292227525e-05 3.150460796692052e-05 3.2287778457767334e-05 3.241872407302991e-05 3.160026971749625e-05 3.2897065743890224e-05 3.1898939318974604e-05 3.2085306304137926e-05 3.27232057076511e-05 3.282614427740873e-05 3.364085036106527e-05 3.33672245728994e-05 3.362845633361479e-05 3.46157726114709e-05 3.399578985417784e-05
2.714324040335209e-05 2.738586419664599e-05 2.7983422987864274e-05 2.7965569933813408e-05 2.802066093790735e-05 2.8156329650062773e-05 2.8258430771396916e-05 2.847495179495999e-05 2.870330774370636e-05 2.878058768214511e-05 2.8973488904262688e-05 2.8803857655864048e-05 2.8646878888639055e-05 2.872924360424823e-05 2.8535576725639403e-05 2.8765936561592582e-05 2.9284758298790025e-05 2.920051128007996e-05 2.9239914771622464e-05 2.9113254099395653e-05 3.0096908664743327e-05 3.0300249383547688e-05 3.041989259052652e-05 3.042854779705199e-05 3.1439013011051026e-05 3.127474531061959e-05 3.1092497438619565e-05 3.2291318277401464e-05 3.1876628408145674e-05 3.294966634601448e-05 3.229418990534715e-05 3.301143495721241e-05 3.234797419990491e-05 3.186487594398339e-05 3.2710487639138084e-05 3.2333664033036406e-05 3.257303190054341e-05 3.2141002004813676e-05 3.292990003375394e-05 3.2370803711643594e-05 3.311930843043063e-05 3.2250333052486595e-05 3.266018650289799e-05 3.2254607405469854e-05 3.322214124486332e-05 3.351787357976104e-05 3.268923990787236e-05 3.425210657559518e-05 3.313581169678263e-05 3.358990187845904e-05 3.4296722570477225e-05 3.460347137451631e-05 3.5396082525395864e-05 3.5244777322734836e-05 3.557325002036059e-05 3.65666205185287e-05 3.588029638185412e-05
