5.602558759466989e-05 5.634157381310547e-05 5.6621906520904836e-05 5.756621236985193e-05 5.767697569624832e-05 5.884631400456353e-05 5.950182977849059e-05 5.947274841564261e-05 6.017129728517338e-05 6.0353114363082626e-05 6.167076590881036e-05 6.242307241134505e-05 6.350295396772795e-05 6.344696971456355e-05 6.480184504870814e-05 6.529448833395704e-05 6.560686305590763e-05 6.612886084807632e-05 6.66626540907068e-05 6.716783575512982e-05 6.589022005184442e-05 6.55406574623791e-05 6.610625353627007e-05 6.567938694463182e-05 6.617259901353131e-05 6.657458451617883e-05 6.649831640406911e-05 6.650949624315056e-05 6.750884417963679e-05 6.746987385547066e-05 6.715370719599222e-05 6.805270676946482e-05 6.77099330027577e-05 6.934725376015594e-05 6.985048556585216e-05 6.892586608112484e-05 6.899004778712971e-05 6.96619577816536e-05 6.982301300711471e-05 7.071863594412434e-05 7.102550379124381e-05 7.037071801523179e-05 7.032110049561664e-05 6.978735811749387e-05 6.96654633193233e-05 6.880362102512125e-05 6.937858433393137e-05 6.950619360665424e-05 6.858909918462253e-05 6.948915736569423e-05 6.997251663460006e-05 6.922257802898637e-05 6.938831108646455e-05 6.824048791459585e-05 6.890393508206431e-05 6.807983615359897e-05 6.976891835460917e-05 6.847041291865432e-05 6.789792889085622e-05 6.733695226942367e-05 6.782950290820151e-05 6.705169220266879e-05 6.680155182443249e-05 6.616343032131729e-05 6.595939546449569e-05 6.569807338486698e-05 6.470094276838685e-05 6.649790154435743e-05 6.638477806612292e-05 6.398449253594186e-05
6.049496235566553e-05 6.0941042374719684e-05 6.119914119616886e-05 6.2228765710365e-05 6.233439142655656e-05 6.364250858659256e-05 6.444464743517837e-05 6.432651382271621e-05 6.494915818586627e-05 6.52506727422691e-05 6.643590111604373e-05 6.726714922702397e-05 6.830879565316492e-05 6.817565901158816e-05 6.932114002480564e-05 6.999750750950358e-05 7.025627886245095e-05 7.073538915352473e-05 7.102520644369878e-05 7.140932841427643e-05 7.023649173275252e-05 6.979505820976884e-05 7.032937388289004e-05 6.988709754429106e-05 7.022907680779504e-05 7.072204619436408e-05 7.066605531344766e-05 7.0628727046035e-05 7.150337487032952e-05 7.141771909679086e-05 7.122272661327078e-05 7.204296897822318e-05 7.186801755130856e-05 7.342120601515943e-05 7.37961715380727e-05 7.258876040316195e-05 7.276861307558262e-05 7.345885809346423e-05 7.351960873563678e-05 7.437461090258065e-05 7.477095919783962e-05 7.451270811473876e-05 7.413912293725122e-05 7.353775180680545e-05 7.34990675862921e-05 7.250220212802598e-05 7.315065024599579e-05 7.282116218967052e-05 7.168815408032612e-05 7.277591408988498e-05 7.340286760798044e-05 7.261334680529129e-05 7.26158015206642e-05 7.127722831685331e-05 7.173495027611729e-05 7.104799109480713e-05 7.259518541114808e-05 7.134295794310919e-05 7.047576088668229e-05 6.989358605110485e-05 7.030434692781804e-05 6.939511140372654e-05 6.91218468443206e-05 6.851372088931798e-05 6.819208153555759e-05 6.804731848260137e-05 6.707886032663373e-05 6.899576096829245e-05 6.872615796411529e-05 6.643360412331337e-05
6.546406785261886e-05 6.603368504033451e-05 6.633121294225019e-05 6.731286397506769e-05 6.7564804021771e-05 6.88710043669833e-05 6.967974919793967e-05 6.95304957493608e-05 7.003850566805915e-05 7.044149886132323e-05 7.14057871276678e-05 7.229684930459322e-05 7.327917688221935e-05 7.304332962016794e-05 7.396751347516311e-05 7.474637376916005e-05 7.488918294801635e-05 7.54110080879846e-05 7.550918242810922e-05 7.581039650609196e-05 7.452890809508876e-05 7.413586557785601e-05 7.475998446194758e-05 7.441315735024168e-05 7.465757645958435e-05 7.517378846723773e-05 7.513189753054107e-05 7.509703721252991e-05 7.592455515614256e-05 7.58709311082859e-05 7.57518507344147e-05 7.635067924000041e-05 7.638735417928841e-05 7.785595910962496e-05 7.819246564715861e-05 7.655369341410719e-05 7.685158306809919e-05 7.738990693798394e-05 7.735051141611572e-05 7.815684680145936e-05 7.855643447208798e-05 7.857664235004531e-05 7.786383278835437e-05 7.728863770452575e-05 7.724969108764308e-05 7.617576053457086e-05 7.675125510132388e-05 7.60186704872592e-05 7.481549839169714e-05 7.610948348414019e-05 7.680000550185883e-05 7.593509256809884e-05 7.574966854117162e-05 7.446960736044699e-05 7.464583902718422e-05 7.411278275572115e-05 7.562092876227521e-05 7.443494054709672e-05 7.335218352342371e-05 7.279435794238632e-05 7.31713774428133e-05 7.218103771192574e-05 7.202165346991653e-05 7.155800671985148e-05 7.114627197427883e-05 7.11877551291315e-05 7.057923860203451e-05 7.260106234197749e-05 7.218471978779782e-05 7.027250537101004e-05
7.100656583695854e-05 7.161850680738129e-05 7.197646738515291e-05 7.28441078479252e-05 7.324526908110799e-05 7.440505579547575e-05 7.509923969202366e-05 7.491130872779275e-05 7.530193208762588e-05 7.573059549951023e-05 7.65308181130866e-05 7.73693370970694e-05 7.837243623094915e-05 7.803655673014945e-05 7.87411201588471e-05 7.958952606746685e-05 7.956210222367692e-05 8.030474798437716e-05 8.027697228533246e-05 8.051336068143968e-05 7.902506820673899e-05 7.874620005020823e-05 7.955194234090653e-05 7.93942681402823e-05 7.95939267997125e-05 8.009462982332176e-05 7.999506267238706e-05 7.995714163543669e-05 8.080862532980663e-05 8.078358600581504e-05 8.064942448132908e-05 8.094695938795846e-05 8.11057103830215e-05 8.249355687404453e-05 8.282095022227445e-05 8.069123409802828e-05 8.104277473784438e-05 8.13066730529258e-05 8.119169823740049e-05 8.19768049713057e-05 8.23439259531033e-05 8.245646846396888e-05 8.156032533979894e-05 8.11289006008416e-05 8.097524929470145e-05 7.996124615759966e-05 8.036794570628761e-05 7.942696147825382e-05 7.826464591068977e-05 7.972367468953644e-05 8.039853339370934e-05 7.951497109082112e-05 7.921823196800711e-05 7.816435499458756e-05 7.812300298388439e-05 7.777342133309526e-05 7.930885620237944e-05 7.827788387593954e-05 7.71300181469711e-05 7.668706915729284e-05 7.706455375949146e-05 7.611949410195673e-05 7.613514065435123e-05 7.598233937625428e-05 7.555778904146138e-05 7.576536908248775e-05 7.570758592406865e-05 7.786082191061199e-05 7.734920199484821e-05 7.590423593847013e-05
7.701299645192806e-05 7.756629736202245e-05 7.794625325734317e-05 7.869306892138333e-05 7.915874035772604e-05 8.014734888283814e-05 8.068519318504305e-05 8.03476951031598e-05 8.065060514147146e-05 8.103629273845299e-05 8.184801581499029e-05 8.252522308134951e-05 8.365506248126223e-05 8.3284945543311e-05 8.376821013798677e-05 8.474178810197412e-05 8.455226252512359e-05 8.55383295737722e-05 8.545511508999694e-05 8.563737297739865e-05 8.397246180788523e-05 8.380384679087499e-05 8.473796481972211e-05 8.477257998697963e-05 8.49675016637328e-05 8.543662387065137e-05 8.522426980878078e-05 8.510691498646818e-05 8.599760080983023e-05 8.594584755266088e-05 8.567703027761848e-05 8.572913254781026e-05 8.588432654390171e-05 8.718809030814488e-05 8.743065103086356e-05 8.49971325481944e-05 8.536961795824561e-05 8.53413616046101e-05 8.517181878430197e-05 8.592899365392915e-05 8.631425270631254e-05 8.642055952451075e-05 8.563469844773639e-05 8.537476453282279e-05 8.502921139266149e-05 8.425792281679996e-05 8.452392741670248e-05 8.357672632128027e-05 8.251282737172384e-05 8.40730485037897e-05 8.468335033837458e-05 8.388544170609038e-05 8.36188961433879e-05 8.285799283680171e-05 8.279743089691446e-05 8.262631743714964e-05 8.416526374082495e-05 8.341097839680866e-05 8.237069657217563e-05 8.213342529130438e-05 8.249653725142406e-05 8.177517131646658e-05 8.194952048447243e-05 8.218760104306556e-05 8.177044607767144e-05 8.200006105531307e-05 8.24621054761686e-05 8.477993809082687e-05 8.419422223106432e-05 8.31618564992839e-05
8.324016199205011e-05 8.373681904600138e-05 8.408800689866791e-05 8.471569651834087e-05 8.519602904044327e-05 8.609116059977313e-05 8.651383958567009e-05 8.588945437181675e-05 8.620036254462316e-05 8.648994670525205e-05 8.752361275036042e-05 8.801667422232641e-05 8.924012712850363e-05 8.896050114466567e-05 8.927791689478497e-05 9.034537869221503e-05 9.009923197857839e-05 9.111984379925626e-05 9.099032180746874e-05 9.117435492261313e-05 8.939615000163406e-05 8.928519789063903e-05 9.02180876709667e-05 9.034821891877271e-05 9.057905980469422e-05 9.099234541713874e-05 9.066253948909742e-05 9.042300581642294e-05 9.12977948301981e-05 9.11355092664782e-05 9.069994247059169e-05 9.06616594062558e-05 9.074403861444798e-05 9.196497396892706e-05 9.202164293836748e-05 8.971266742006692e-05 9.01468320664389e-05 8.996359630611095e-05 8.972053163168324e-05 9.037835376298372e-05 9.091694358202516e-05 9.102579047699352e-05 9.060079885360426e-05 9.042247931894771e-05 8.995237554197283e-05 8.957537339478344e-05 8.98172689500617e-05 8.895527998382453e-05 8.799196593378065e-05 8.966048617632882e-05 9.02134773396115e-05 8.956027100217894e-05 8.94491381700717e-05 8.899212837420889e-05 8.912618266101916e-05 8.906710912158198e-05 9.054002141069533e-05 9.012471448891478e-05 8.929399622156695e-05 8.927203636903968e-05 8.955807254787229e-05 8.920374773978351e-05 8.950478792050796e-05 9.005054734650564e-05 8.956299227828767e-05 8.960898344511592e-05 9.039075768655364e-05 9.285518650569043e-05 9.220439351400445e-05 9.148260261745571e-05
8.95508094213641e-05 9.006786383970172e-05 9.037456299994984e-05 9.092338998049077e-05 9.147178380242794e-05 9.233865064691427e-05 9.275765035388954e-05 9.17612116462192e-05 9.219173456343983e-05 9.234244097260365e-05 9.371449023829331e-05 9.411021407801982e-05 9.523782092620485e-05 9.50767140442084e-05 9.535847628230582e-05 9.632424980751451e-05 9.611670866591432e-05 9.697041166372886e-05 9.672519305322546e-05 9.697599729097601e-05 9.5141739087914e-05 9.496670551706947e-05 9.58739558300712e-05 9.601229590074004e-05 9.62704996214929e-05 9.663740311305589e-05 9.619213772550008e-05 9.5888609763105e-05 9.67078925107031e-05 9.637383955739335e-05 9.590646795381056e-05 9.595543107704765e-05 9.592086103129713e-05 9.70884438369586e-05 9.702576064608248e-05 9.529760551802207e-05 9.582757668064988e-05 9.571920669445139e-05 9.53384947798447e-05 9.588838900218473e-05 9.674836822497951e-05 9.687729423164237e-05 9.683632020129158e-05 9.657957439215358e-05 9.618626522534381e-05 9.628168334434153e-05 9.661273583440646e-05 9.581407947469535e-05 9.494511477270624e-05 9.679051412243678e-05 9.735036563608239e-05 9.68276824401965e-05 9.692396759126818e-05 9.670742406986411e-05 9.71139062815741e-05 9.707251673627673e-05 9.848338920343357e-05 9.834611797907467e-05 9.767687106732808e-05 9.779132320929692e-05 9.793053270056826e-05 9.793526649193223e-05 9.83884651864272e-05 9.910361129562817e-05 9.847133584355387e-05 9.822523874558366e-05 9.904796208677149e-05 0.00010158150540941931 0.00010087259927007269 0.0001003361828303358
9.608165614847277e-05 9.666225389453757e-05 9.696644131344078e-05 9.751852203510613e-05 9.820809367694738e-05 9.90322661238483e-05 9.95907065083815e-05 9.822437758201851e-05 9.875980733309776e-05 9.871474662541452e-05 0.00010038079869869193 0.00010079093395656473 0.0001016489767470318 0.00010147432632984632 0.0001018450241979364 0.00010252667203658892 0.0001023004249551776 0.0001030149294970536 0.00010259162921446561 0.00010289589011613969 0.00010109422075134398 0.00010072960113396116 0.0001017261236048798 0.00010190256856343494 0.00010215456632425294 0.00010253889017827395 0.00010202821573299361 0.00010171629293563877 0.000102509824195398 0.0001021043820276749 0.0001018127453746191 0.0001020807223152416 0.00010190148821273632 0.0001030829176692994 0.00010314380613874958 0.0001022449367585269 0.00010279575730247477 0.00010292093570371644 0.00010229818645854637 0.00010288142635423026 0.00010419999000918979 0.00010432938966716107 0.00010450343308178854 0.00010407311300966658 0.00010394591296787676 0.00010447924295405707 0.00010495750845819664 0.00010415870445008303 0.00010338813694207706 0.00010542499569523404 0.00010609295000585538 0.00010566847398584869 0.00010593244320861539 0.00010581818299387942 0.00010641785496193451 0.00010629552119702687 0.00010778385453833366 0.00010779481763321175 0.00010714950681364354 0.00010736000027643751 0.00010729338235644362 0.00010746016957178251 0.0001081516878524111 0.00010896668148188363 0.00010822126174563673 0.00010775740781942583 0.00010835899537235677 0.00011089022623012185 0.00011009787012528267 0.00010963959544786526
0.00010310315797165528 0.00010374564164424136 0.00010413427233447523 0.00010471898070087844 0.00010551044521676252 0.00010622532963628002 0.00010697836137513693 0.00010531733642551362 0.0001058211892872886 0.00010549959846454195 0.00010731836547009747 0.00010776457499802286 0.00010832029274360569 0.00010802840664999599 0.00010853028133060454 0.00010891209798021664 0.0001085479022563015 0.00010931667078279206 0.00010873573961523735 0.00010907168087293598 0.00010742177148393666 0.0001068706097442335 0.00010808129401946376 0.00010838964905555441 0.00010870727448012456 0.00010921144595152858 0.00010877126131118624 0.0001084583300741208 0.00010926620100950931 0.00010900952195163769 0.00010901084557350579 0.00010950509333686271 0.00010922035878091222 0.00011053003387252103 0.00011092939013840216 0.00011077622947298788 0.00011121054559002925 0.0001116178049050775 0.00011070449223711212 0.00011148644853417403 0.00011328867215903926 0.00011340151716881216 0.00011361827122385897 0.00011305129480078595 0.00011326092266807861 0.00011410236367423556 0.00011469721112870342 0.00011384152452330405 0.00011319522054782123 0.0001153566007226982 0.00011621027494864298 0.00011592489422437834 0.00011625974837043164 0.00011616192500404762 0.00011682629884894777 0.0001165178137033308 0.00011828648596562776 0.00011836446168509197 0.00011765076830586943 0.00011799085543702317 0.0001176680183795718 0.0001177319108785814 0.00011873358360324423 0.00011963715975955734 0.00011889681657894043 0.0001183556596927836 0.00011861885976852244 0.00012112466900167827 0.0001202156981911562 0.00011983991800983696
0.00011074578139803518 0.00011143763897161317 0.00011196537315009802 0.00011247221984164772 0.00011325530812962583 0.00011383547027375917 0.00011467990044082709 0.00011280208689223377 0.00011321179508751301 0.00011255697824257543 0.00011434988186782643 0.00011479713260720127 0.0001151368982832521 0.00011485776467018653 0.0001155253918664672 0.00011569701712778864 0.00011522141136358527 0.00011619246915337526 0.00011554015269548855 0.00011604861900588771 0.0001146786572561177 0.00011407112769217831 0.00011557934636292323 0.00011603943234681493 0.00011655930179430369 0.00011727863064136642 0.00011704383141206978 0.00011675416564127064 0.00011760224825390226 0.00011759317424226399 0.00011781172883466721 0.0001184225573409263 0.00011810343757682168 0.00011966829934145125 0.00012045550059248435 0.000120812223741686 0.00012108021359050082 0.00012176812289633532 0.00012065236553255821 0.00012171240614326549 0.0001238714823565359 0.00012396517146697484 0.0001241532626629669 0.00012361231186551168 0.0001241197247290508 0.000125150945977655 0.0001257604454830164 0.00012483010451404383 0.0001243904161917931 0.00012663491993664976 0.00012767563672467686 0.0001276502599592796 0.0001279316353566507 0.00012789483590002095 0.00012851241905875122 0.00012791559916447708 0.00013012624779815788 0.00013027851610700753 0.00012947435690759086 0.00012991225945544694 0.00012932491489082274 0.00012913624645958437 0.00013048657067658295 0.000131444719618083 0.0001308126364032915 0.00013026258930901003 0.0001303066048397709 0.0001327600145735419 0.0001317193560036705 0.00013155728340297543
0.00011888432892709575 0.00011959516107432186 0.00012023225861873196 0.00012052279953523128 0.0001212624109171801 0.00012172498206977851 0.00012250052160284503 0.0001204365371819845 0.00012092517233667454 0.00012002612900470291 0.00012162610356839315 0.00012212696278635017 0.00012236651166488342 0.00012236364059215398 0.00012336193334571604 0.00012342656129380597 0.0001230376664632494 0.0001242644676518299 0.0001236561405503292 0.00012453307807930682 0.00012349473898639842 0.00012296384523084953 0.00012485707326714596 0.0001253930202848712 0.00012612808285528772 0.00012705366503672132 0.00012706957371271292 0.00012683997963246313 0.00012774851929773587 0.00012790840269039333 0.0001281925637660677 0.00012884333698424356 0.00012853315551279612 0.00013039264587222043 0.00013149762848519244 0.0001322838897288032 0.00013246274736048263 0.00013339329098185224 0.00013230859372927777 0.00013370256945346746 0.00013603251357993283 0.00013606486084164526 0.0001362398772550494 0.0001359195769089318 0.00013668211332076814 0.00013784704273027559 0.00013838261973446014 0.0001374363563443822 0.00013726260377678137 0.00013960663134535693 0.0001408001144470955 0.0001411200819686803 0.00014117482988259392 0.00014124534867397836 0.0001417279763561079 0.00014080801113025766 0.00014358118505951816 0.00014385291406740502 0.00014298345165562724 0.0001433395224843065 0.00014258270072716017 0.0001421582885480609 0.000143906309465181 0.00014480340564374265 0.00014430850380522925 0.00014376487889627336 0.0001438943427143586 0.0001462396025268159 0.00014507143163554093 0.00014527163230881564
0.00012731074130924348 0.00012796863541877544 0.00012863464308088938 0.00012878948123557656 0.00012962346324651213 0.00012999218012324748 0.00013065955038240196 0.00012840335984907976 0.00012923685714359698 0.00012840026561133878 0.00012977859750178323 0.00013053979362410973 0.0001307766186054716 0.0001312048177398319 0.0001327322732587479 0.00013274169189514648 0.0001326380313796077 0.00013417405330370954 0.00013372819564427327 0.00013494185833479397 0.00013411877830220585 0.00013372005352347055 0.0001360777349491174 0.00013659866055623586 0.00013740842768518536 0.00013846502511322261 0.00013875772520493534 0.00013862547564841125 0.00013955839739922314 0.0001397682215292099 0.0001401357558409024 0.00014085216839782283 0.0001405824141094706 0.00014268600779925958 0.00014402464532488365 0.00014542311179036865 0.00014563411363601703 0.00014671761279278278 0.00014600685220584301 0.00014779556382565738 0.0001501740287246233 0.00015006365139419867 0.00015021528680280333 0.00015015990607467088 0.000151171227684611 0.000152447014005321 0.00015288184603611733 0.00015201183932624684 0.00015206894844170277 0.00015454051123401098 0.00015589345294059602 0.00015647024126146556 0.00015615553065383814 0.00015625562809568703 0.00015657702600581122 0.00015545853056717703 0.0001588838437142848 0.0001592807325048159 0.00015840411892630943 0.00015853372190195231 0.00015780787894960588 0.00015722076951752827 0.00015941818508227176 0.00016007550595110683 0.00015970347420110102 0.00015918027584545643 0.0001597012596187926 0.00016188978768290333 0.00016062331428890622 0.00016121713815646694
