1.2030456270511165e-05 1.2233559363199515e-05 1.2076259565656969e-05 1.2191732224789423e-05 1.2078592081051112e-05 1.2309557939653795e-05 1.2245760019172236e-05 1.2461527632249957e-05 1.2407603950736839e-05 1.2434267416355578e-05 1.2461815335380814e-05 1.2377155414426945e-05 1.260355417155539e-05 1.2616986468561301e-05 1.2828220824884255e-05 1.292488227574832e-05 1.304634384215931e-05 1.333638895929729e-05 1.3258756889353755e-05 1.3221351397836494e-05 1.3289746708734134e-05 1.3450470447122232e-05 1.3600543990998293e-05 1.346164452351886e-05 1.3568673957341015e-05 1.3674364157205108e-05 1.3577091261997676e-05 1.345915658250633e-05 1.3521874063365236e-05 1.3640616549422863e-05 1.3499691249719578e-05 1.3199119787762044e-05 1.322208690335247e-05 1.3304385307872192e-05 1.3287448314430865e-05 1.3882706745048422e-05 1.4026759118591596e-05 1.3792377987584842e-05 1.3613609596214924e-05 1.377614658933992e-05 1.3358413601933476e-05 1.351705779737846e-05 1.3533903509218031e-05 1.3535015456658777e-05 1.356439942049612e-05 1.351310441223818e-05 1.3529056236808152e-05 1.3832039408090644e-05 1.3909329004730344e-05 1.4332645972022586e-05 1.462163449601343e-05 1.4549866559267225e-05 1.4429866442241017e-05 1.5113357305787228e-05 1.5060705645643973e-05 1.5323033980407557e-05 1.544126405007423e-05 1.5178931239602149e-05 1.5479823535523655e-05 1.5628500650021386e-05 1.5954858348310685e-05 1.60357739178194e-05 1.6160982908701e-05 1.6160864705932398e-05 1.6163925031893397e-05 1.6433010674440844e-05 1.6609570772780808e-05 1.6530340019099413e-05 1.6446269001625782e-05 1.6762805873683858e-05
1.144017904180789e-05 1.1628558944111252e-05 1.1455807169565671e-05 1.1601997178226881e-05 1.1593553876407574e-05 1.1793436964245956e-05 1.184453456316333e-05 1.204628407475437e-05 1.2023041157324254e-05 1.2067052057364224e-05 1.2104600031940817e-05 1.2056465362619665e-05 1.2336071822917732e-05 1.2382635506151549e-05 1.2598842243115587e-05 1.2720107033424123e-05 1.2846530327181435e-05 1.3191719209884346e-05 1.3131414250218402e-05 1.3133562454788878e-05 1.3225985053620822e-05 1.346150829831813e-05 1.3631559337084898e-05 1.3456166501477251e-05 1.3655305484298477e-05 1.3646693860558859e-05 1.3509517269633536e-05 1.3428326124318722e-05 1.3399150537963932e-05 1.3519796190820282e-05 1.327532522045756e-05 1.3012037386079084e-05 1.3017159214134944e-05 1.3063494131107029e-05 1.3009318227168673e-05 1.3510908706003359e-05 1.3698889894184536e-05 1.3585354044567451e-05 1.3370252921752737e-05 1.3614479201458647e-05 1.3218977521886246e-05 1.329845055682216e-05 1.3371580113475403e-05 1.3336869785982337e-05 1.336825501041822e-05 1.3322275032970952e-05 1.3248877740405489e-05 1.3627056222569023e-05 1.3705805959032232e-05 1.4104395338803116e-05 1.4369167616481097e-05 1.4292336515980962e-05 1.4105823763758175e-05 1.4740366328071037e-05 1.478402012133126e-05 1.5100900461425865e-05 1.5123309158030797e-05 1.4843128755788251e-05 1.5090149740490301e-05 1.5141399639871497e-05 1.5449559984825096e-05 1.5572346648788036e-05 1.579199087775635e-05 1.566132850850127e-05 1.5513228824589013e-05 1.5876234878145303e-05 1.604901950245224e-05 1.60235729988867e-05 1.580694179179043e-05 1.6110023083927155e-05
1.0855458794391359e-05 1.100174224452757e-05 1.0826672618134347e-05 1.0997869865115356e-05 1.1107857337711197e-05 1.1258613856490341e-05 1.1418686014637928e-05 1.1583725080410803e-05 1.162575184078063e-05 1.169306802062658e-05 1.1732821976542331e-05 1.1736772071188414e-05 1.2070467875902134e-05 1.2159407591409618e-05 1.2364307001097169e-05 1.2505019138383054e-05 1.26193987270136e-05 1.300191272444881e-05 1.2949705179195281e-05 1.300880670635671e-05 1.3093460380078932e-05 1.3413156822114133e-05 1.355136072032709e-05 1.3399895579883197e-05 1.3627521460117195e-05 1.3578135029054586e-05 1.3412003855215803e-05 1.341259473191994e-05 1.3259288150516114e-05 1.3426666293223574e-05 1.310274967593078e-05 1.2923907269751824e-05 1.2894683667673333e-05 1.2892059584729863e-05 1.281087440719252e-05 1.3163766569417947e-05 1.3333463505854846e-05 1.3328328230162276e-05 1.3088695781548146e-05 1.3380255307303543e-05 1.3082374039471079e-05 1.3109453253060478e-05 1.3227652293787443e-05 1.3171866629231112e-05 1.3212701598238499e-05 1.3202816507634095e-05 1.309360811510895e-05 1.347595653428978e-05 1.3583829953743503e-05 1.3925561922317057e-05 1.4182140492677946e-05 1.4075629934304533e-05 1.3856225800793467e-05 1.4402783573757412e-05 1.453949606198732e-05 1.4930218592470967e-05 1.4793965064628867e-05 1.4553514379869452e-05 1.4726868894768414e-05 1.4653194528491014e-05 1.4944854397744497e-05 1.5046714656121942e-05 1.540102238602016e-05 1.5189414708498172e-05 1.4916687869953772e-05 1.5321931330852375e-05 1.5488067767847206e-05 1.551799001209111e-05 1.5184549732116855e-05 1.5445214619472376e-05
1.0332187385247883e-05 1.0420496854761337e-05 1.0229279444646793e-05 1.0425724706631715e-05 1.0640674634089764e-05 1.0737758792493035e-05 1.0975344103170761e-05 1.107845976340103e-05 1.1199235277050232e-05 1.1298284368560564e-05 1.1335815132828842e-05 1.1410803519425234e-05 1.1786616008045646e-05 1.1932981643392698e-05 1.211055878914924e-05 1.2268475879860893e-05 1.2379806553643205e-05 1.2772858552328405e-05 1.2737564665123551e-05 1.2869213667741217e-05 1.2909669084415406e-05 1.3283104116099312e-05 1.3354071416621214e-05 1.3263077707066291e-05 1.3453198687297541e-05 1.3439010031102056e-05 1.3259281623310141e-05 1.3354414182264706e-05 1.3088164995783313e-05 1.3318113514782098e-05 1.2955209107920223e-05 1.2876349473104737e-05 1.2830323194257362e-05 1.277900958808836e-05 1.2713737370935134e-05 1.2902636893227953e-05 1.2991081030684817e-05 1.3069711579817932e-05 1.2818437599451013e-05 1.3097478702424582e-05 1.2940932060537081e-05 1.2934153177151574e-05 1.3084952635285774e-05 1.3002591925929052e-05 1.307241859821104e-05 1.3120629784505994e-05 1.3036879120100318e-05 1.336976651180148e-05 1.3488852011213284e-05 1.3773402679160483e-05 1.404319226888453e-05 1.3897416876081858e-05 1.366316633463601e-05 1.4123391553535744e-05 1.4313127608311686e-05 1.4777295755650626e-05 1.4489163808515256e-05 1.4272194272816999e-05 1.4373048720459988e-05 1.4191029901021983e-05 1.446464068282133e-05 1.4497641849723924e-05 1.4974065549513198e-05 1.474736231539438e-05 1.4394835380317994e-05 1.4792767585206173e-05 1.494249079038941e-05 1.5016086781354609e-05 1.4586948912774231e-05 1.4792712292002716e-05
9.894481803770854e-06 9.922637702621536e-06 9.70104790072095e-06 9.916936117464091e-06 1.0205268609644672e-05 1.0271987263591885e-05 1.0542881147544396e-05 1.0573757568295596e-05 1.0744926074164159e-05 1.0885316326169114e-05 1.0920613564452794e-05 1.107054903926974e-05 1.1469354729741042e-05 1.1670615355136023e-05 1.181520143986975e-05 1.1992879536788768e-05 1.2132697138840892e-05 1.2508770236415352e-05 1.250228024181366e-05 1.2716109069701145e-05 1.2696396201250287e-05 1.3069157768300123e-05 1.3071057838887567e-05 1.304259551246684e-05 1.3168994073434869e-05 1.3223725056158959e-05 1.3035198705161649e-05 1.3206911491653382e-05 1.2870364998119925e-05 1.3146258859981338e-05 1.279541990158758e-05 1.280674108670809e-05 1.2777959083752942e-05 1.2691517532557536e-05 1.2695304188185511e-05 1.2751455369285972e-05 1.2723557334631976e-05 1.2868757471208339e-05 1.2625735980640922e-05 1.2836414229410535e-05 1.2808583225176006e-05 1.2785929263508264e-05 1.2948921426010396e-05 1.2826224462286229e-05 1.2941267363653026e-05 1.3039102781461676e-05 1.3009660882819121e-05 1.328684756572987e-05 1.3399573387575023e-05 1.3638020196679011e-05 1.39292981551278e-05 1.3752031346454915e-05 1.3506900394349226e-05 1.3901149476618179e-05 1.4086532184009834e-05 1.4602799403879544e-05 1.422738814551287e-05 1.3984059614333129e-05 1.4023957558264685e-05 1.3779152384747124e-05 1.403267266879719e-05 1.398289189747396e-05 1.452238819095836e-05 1.4315302167620167e-05 1.3947234544914085e-05 1.4314888624988957e-05 1.4422502312919602e-05 1.4538039077308318e-05 1.4027541611772234e-05 1.4198711626424072e-05
9.535940034512245e-06 9.513092224411078e-06 9.273400206648871e-06 9.493444467322575e-06 9.812507837814243e-06 9.896637178579074e-06 1.014648950522401e-05 1.012215737587326e-05 1.029701897922344e-05 1.0478294575912632e-05 1.0514366493274476e-05 1.0727658346505967e-05 1.1132298035698657e-05 1.1352563486849123e-05 1.1471187903186599e-05 1.1668205862262386e-05 1.1868345568374592e-05 1.2210953777832741e-05 1.2227500581219735e-05 1.2523441836899424e-05 1.2458937719938718e-05 1.279201081163355e-05 1.2738842887331631e-05 1.2761678653669642e-05 1.2842025705493622e-05 1.2959922372278219e-05 1.2732149600007723e-05 1.2955166033068749e-05 1.2597189873349384e-05 1.2892801788039658e-05 1.2593482446396626e-05 1.2673776737237372e-05 1.2693389124691221e-05 1.2608143371054956e-05 1.2699182307702409e-05 1.2678495368393853e-05 1.2556948566677222e-05 1.2751322062257646e-05 1.2552585278840615e-05 1.2664097514378675e-05 1.2711240087783051e-05 1.2683469056506081e-05 1.284351684305136e-05 1.2680384938567633e-05 1.2838125803173554e-05 1.2941362061694543e-05 1.295162498617111e-05 1.3202964844792005e-05 1.3306784279724324e-05 1.350595105755454e-05 1.3818702282906312e-05 1.3615008964541528e-05 1.3368845403803425e-05 1.3719748762286655e-05 1.3859285289934243e-05 1.4378453290988157e-05 1.3992745664269118e-05 1.3696697666761953e-05 1.3687901738249396e-05 1.3433714438449868e-05 1.3657787326888166e-05 1.355453956035048e-05 1.4084001104096316e-05 1.3890000309141816e-05 1.3568342036894997e-05 1.3901400766839695e-05 1.3923693222578423e-05 1.4086741542948088e-05 1.3512966643547325e-05 1.3690492527034703e-05
9.2445191596587e-06 9.182381764551371e-06 8.959193607772147e-06 9.177182890129397e-06 9.474479932071431e-06 9.613117327174185e-06 9.793994183310994e-06 9.756884743030384e-06 9.90172691140472e-06 1.0113964245585754e-05 1.0149424935305707e-05 1.0407632348824627e-05 1.0803749047426295e-05 1.0995563937594558e-05 1.1100999411443145e-05 1.1297379460331084e-05 1.1566580661568628e-05 1.1870196474103998e-05 1.1895193952497594e-05 1.2257363737591755e-05 1.2179354316923572e-05 1.2466768353224712e-05 1.2381964734178656e-05 1.2441353904578813e-05 1.2508327426409749e-05 1.2672571010799115e-05 1.236757548740489e-05 1.2629561351310429e-05 1.227197971485928e-05 1.2582272291166559e-05 1.234446094649308e-05 1.247367325445905e-05 1.255230585375643e-05 1.2522384577977382e-05 1.2661637326643278e-05 1.2614644699004495e-05 1.2482842027094587e-05 1.2695378211839329e-05 1.2594948790509747e-05 1.2604375552946172e-05 1.2676438171140003e-05 1.2634626002825475e-05 1.2794435563647072e-05 1.2607619956116332e-05 1.277033852749674e-05 1.2835594605166025e-05 1.2859288571351683e-05 1.3114921981485192e-05 1.3207770595386017e-05 1.3362746812839087e-05 1.3691588257608606e-05 1.3447941009065867e-05 1.3225960433831193e-05 1.3544992352567025e-05 1.3641148773516317e-05 1.4097431231050435e-05 1.3764951076419615e-05 1.3427797909932024e-05 1.3373524258795857e-05 1.3157192798530251e-05 1.3325469313336024e-05 1.3235250461441432e-05 1.3686289231888918e-05 1.3491139101265429e-05 1.3257910075739727e-05 1.3555033199771443e-05 1.3456212819536252e-05 1.3653187867993966e-05 1.3049887388573223e-05 1.325974894048463e-05
9.016172255862614e-06 8.927750619307317e-06 8.759227076467191e-06 8.97287333821604e-06 9.207644007463285e-06 9.394266098213373e-06 9.48658567325546e-06 9.478399143383474e-06 9.59393055926378e-06 9.823122666499045e-06 9.846001547020243e-06 1.0135702736418995e-05 1.0497007468345506e-05 1.0643037427677534e-05 1.0737924986375298e-05 1.0907135018747313e-05 1.1214701212334325e-05 1.147617377171469e-05 1.1504242259356e-05 1.1904035885792539e-05 1.1831503530232159e-05 1.2079339986591398e-05 1.2004917469805332e-05 1.207896712130527e-05 1.2166170741932252e-05 1.2348736458586156e-05 1.1980146203099032e-05 1.2279770996133013e-05 1.1908001879878684e-05 1.2246761956667823e-05 1.2073212947717907e-05 1.2233133995396196e-05 1.2360594636321969e-05 1.2423537940374115e-05 1.2552637026815398e-05 1.2495008059891167e-05 1.2456025826339728e-05 1.2653496272259533e-05 1.2708315044096169e-05 1.2630774990417328e-05 1.2697262944067948e-05 1.2627175617674812e-05 1.2811228328793269e-05 1.2623995567076718e-05 1.27335136758661e-05 1.2749153718207582e-05 1.2767718743620315e-05 1.3039103220122094e-05 1.3117406415086336e-05 1.320877069968743e-05 1.3547398260212035e-05 1.3239365137606496e-05 1.306382449601913e-05 1.3335692590194312e-05 1.342562695632344e-05 1.3780961128777281e-05 1.3532908012596976e-05 1.3187199285074834e-05 1.3089717548874183e-05 1.2941183107569846e-05 1.302591147697685e-05 1.3013229749384946e-05 1.3318675520119934e-05 1.3142731697983623e-05 1.2999741311749791e-05 1.3258263888280186e-05 1.3046557650081668e-05 1.3239056633700384e-05 1.265566981249881e-05 1.2883384796870483e-05
8.84996798783315e-06 8.755999936427339e-06 8.670544424621506e-06 8.865291526769692e-06 9.031243781325214e-06 9.214855922560841e-06 9.240682205613286e-06 9.266459336136912e-06 9.386786539911672e-06 9.608167957654913e-06 9.60607178870187e-06 9.923935561442261e-06 1.0210937518402152e-05 1.033762567731357e-05 1.0407423375480042e-05 1.0544171792102465e-05 1.0824698650988025e-05 1.1028863315919416e-05 1.1068493254235714e-05 1.1477056677354521e-05 1.1411311065175767e-05 1.16031667623261e-05 1.1590858534278896e-05 1.166148035277416e-05 1.1804474931240933e-05 1.196064423625556e-05 1.1592005057608172e-05 1.192815635807853e-05 1.1526015391214298e-05 1.1898120225365645e-05 1.1806620451763802e-05 1.1978026035517378e-05 1.2150714340936288e-05 1.2293256816304455e-05 1.2384885505533496e-05 1.2289086842853404e-05 1.2413477734854966e-05 1.2589171129278424e-05 1.2811700793175648e-05 1.2684074592571766e-05 1.2734399359547732e-05 1.2636369416120199e-05 1.2871326000310212e-05 1.270730399549863e-05 1.2716464943409897e-05 1.2709599360508546e-05 1.2713801223644331e-05 1.2994735294586668e-05 1.3058286060976059e-05 1.3048817499393522e-05 1.3392639598421897e-05 1.3018917123420161e-05 1.2894526736957322e-05 1.3083733141882647e-05 1.3203130347333422e-05 1.3461801284977755e-05 1.3283793671460233e-05 1.2973926272256966e-05 1.283662662054234e-05 1.2758317114753624e-05 1.2761490392129477e-05 1.2859154017750598e-05 1.2969021409155648e-05 1.2854792647080314e-05 1.2759076540731856e-05 1.2980128373451781e-05 1.2718543292488139e-05 1.2864960320017508e-05 1.234358561234655e-05 1.2535192168710706e-05
8.756979079890948e-06 8.672315944911668e-06 8.681813748550394e-06 8.838308417030942e-06 8.953783074965515e-06 9.075165320530805e-06 9.085108998246373e-06 9.109534318411453e-06 9.27166856751206e-06 9.453675259442689e-06 9.426908654482971e-06 9.75937416366314e-06 9.950284730698632e-06 1.0094490914750584e-05 1.0120804324808457e-05 1.0235263225368937e-05 1.043122725763952e-05 1.0548352084551694e-05 1.0603104595319358e-05 1.0998812796806231e-05 1.0942849109900835e-05 1.104768388310236e-05 1.1125495799592475e-05 1.1195533474309965e-05 1.1405600733659533e-05 1.1501191351774788e-05 1.119057101732585e-05 1.1560566817929059e-05 1.1147939758809186e-05 1.1537724616088788e-05 1.1544872319521479e-05 1.171592705782354e-05 1.1948736287351643e-05 1.2122827255426847e-05 1.2190213218923822e-05 1.2026449892436266e-05 1.230702170576383e-05 1.248749866534682e-05 1.2814110107370571e-05 1.270509308425511e-05 1.2745330763404927e-05 1.2645351267576943e-05 1.2929127145243137e-05 1.2812459171831578e-05 1.2695079353387022e-05 1.2713360395540376e-05 1.2706850326158246e-05 1.2978509303582814e-05 1.3034427122646455e-05 1.2894931801602878e-05 1.3236532166189945e-05 1.2823372638249846e-05 1.2742565045236765e-05 1.281679911542393e-05 1.2981643558024625e-05 1.317024696706501e-05 1.3020220101148035e-05 1.2787432400997316e-05 1.2603470124092204e-05 1.2571930696125274e-05 1.2524232008478993e-05 1.2731480578164427e-05 1.2653644819413084e-05 1.2613040593529637e-05 1.2510679263208937e-05 1.2713454246136218e-05 1.247491341346124e-05 1.2551381121622586e-05 1.2106823948001477e-05 1.2206444766263795e-05
8.764218885433875e-06 8.677436128602918e-06 8.772774364273575e-06 8.877265272075944e-06 8.968782131874226e-06 8.994588247862932e-06 9.033061976227352e-06 9.020551814038189e-06 9.227970433784702e-06 9.346166134153179e-06 9.303193437218094e-06 9.617493981698263e-06 9.726096134331196e-06 9.891618464427079e-06 9.871419628420417e-06 9.968620795797525e-06 1.006597490478567e-05 1.007683608994195e-05 1.0130969061678537e-05 1.0497847057016081e-05 1.046116264956603e-05 1.0470963475397427e-05 1.0622883587294886e-05 1.0709490246912885e-05 1.0949753906231354e-05 1.099061096403471e-05 1.075932814494387e-05 1.1160565696205843e-05 1.0785804218401317e-05 1.1164699685659145e-05 1.1267640559873087e-05 1.1452882151890068e-05 1.1752646216029173e-05 1.1923211981657363e-05 1.1990773081315908e-05 1.1780293631178404e-05 1.212932675702497e-05 1.2350308988652844e-05 1.268116842970771e-05 1.2664513090938463e-05 1.270017921528521e-05 1.26419143305824e-05 1.294315845988483e-05 1.289017158031178e-05 1.264482456856141e-05 1.2721695957011077e-05 1.2721577983410011e-05 1.2959574450077681e-05 1.3017516591067786e-05 1.2760918190147266e-05 1.3097247750191199e-05 1.2677662023276296e-05 1.2623687599531931e-05 1.2578149157206789e-05 1.2774109927589077e-05 1.2918395857230715e-05 1.2769548026315957e-05 1.2631167655505269e-05 1.2386260461567051e-05 1.2372591425273689e-05 1.2291233482497277e-05 1.2579679304198558e-05 1.2388372137687958e-05 1.2383985874900561e-05 1.2255558991944154e-05 1.2473012701863714e-05 1.2302459865107484e-05 1.230649208834254e-05 1.1923472040880014e-05 1.191723129331483e-05
8.883053365856586e-06 8.7676337135603e-06 8.924643440205162e-06 8.965015459890458e-06 9.058709636753025e-06 8.988088521206369e-06 9.070261170236592e-06 9.01716868965244e-06 9.230773601039063e-06 9.276249241410367e-06 9.223155965773665e-06 9.483979975824351e-06 9.539832784445582e-06 9.696981784910696e-06 9.645077022394188e-06 9.723355619960434e-06 9.736874653799743e-06 9.662918103426348e-06 9.690555386534287e-06 1.0016780778279079e-05 9.998469700870193e-06 9.939684860256789e-06 1.012280197720431e-05 1.023099515186007e-05 1.0439771720575853e-05 1.0465698262845216e-05 1.0307792496608855e-05 1.0742437817735784e-05 1.04361938291235e-05 1.0774348913413907e-05 1.0956264935122062e-05 1.1195502390269094e-05 1.153966259061178e-05 1.1703337750686365e-05 1.1785587856414897e-05 1.16050370055856e-05 1.1921105013094259e-05 1.2184179425158359e-05 1.2455078233831314e-05 1.2557961456662195e-05 1.259403528078169e-05 1.2617420349711268e-05 1.2893349904465803e-05 1.2894862782928022e-05 1.2550322606640847e-05 1.268151616806227e-05 1.271953240264027e-05 1.2903177515389493e-05 1.296701467270862e-05 1.2642466181162744e-05 1.297572943376295e-05 1.2581315020347997e-05 1.253970549436571e-05 1.2407988920776487e-05 1.2583915620195294e-05 1.2695823140152785e-05 1.2557217790394438e-05 1.2501473873507133e-05 1.219499086007442e-05 1.217527614947765e-05 1.2062287593298964e-05 1.2372216004934064e-05 1.2165051194399897e-05 1.214085334380603e-05 1.201222513260684e-05 1.225991838105422e-05 1.2181298566714723e-05 1.2126627934197993e-05 1.1780574034988743e-05 1.169290224318523e-05
