2.5644788082371277e-05 2.576916249557842e-05 2.591579196515157e-05 2.5743938632692984e-05 2.60958780693204e-05 2.60837496584773e-05 2.5952263931796474e-05 2.578660548388786e-05 2.6559146734209616e-05 2.655559467145634e-05 2.6816007842521915e-05 2.6990550510976446e-05 2.7102143895132794e-05 2.713475837049738e-05 2.735092621515542e-05 2.7360892702034634e-05 2.6703083083254078e-05 2.6754854174682495e-05 2.6855935798220767e-05 2.676945687695337e-05 2.677870498403649e-05 2.6817561147089066e-05 2.6881039455626685e-05 2.628641460005835e-05 2.6063758269950628e-05 2.6116290215960305e-05 2.58353019527626e-05 2.5429780154336674e-05 2.5574154531506477e-05 2.556325937894107e-05 2.5480691803702936e-05 2.5251004742142594e-05 2.5094998738262035e-05 2.460599664252109e-05 2.4751063163838896e-05 2.4557859797911205e-05 2.416301574833998e-05 2.415015275938653e-05 2.423792486650309e-05 2.4044980381858336e-05 2.438082793596065e-05 2.490514430143646e-05 2.5231658343629357e-05 2.5408375680750755e-05 2.5671241230184576e-05 2.5288293009804143e-05 2.4520128443135684e-05 2.455370774007826e-05 2.4421883257166532e-05 2.456375652955866e-05 2.58370267018661e-05 2.5771483251049435e-05 2.556894220727855e-05 2.5439540533287534e-05 2.5177587715447933e-05 2.4868052530358565e-05 2.463107029185331e-05 2.6031000104009776e-05 2.5782743860485484e-05 2.5327931285750966e-05 2.440459465826031e-05 2.4488981020377604e-05 2.484895761518208e-05 2.589243726131706e-05 2.548255675372029e-05 2.5281799555859462e-05 2.521660293196039e-05 2.4903570006159374e-05 2.6803511390013463e-05 2.5969545296508887e-05
2.6526322315226856e-05 2.645984005413184e-05 2.6647821312453544e-05 2.6412665442505715e-05 2.6613179085439482e-05 2.6656931407116334e-05 2.6467338308064674e-05 2.6392330925060172e-05 2.7010207865263885e-05 2.69787061854542e-05 2.723758055161072e-05 2.731525873075816e-05 2.7566863540086717e-05 2.75022895735226e-05 2.7663605729987676e-05 2.764198293355032e-05 2.6945126828977764e-05 2.708021236289673e-05 2.7128699071252314e-05 2.700456122008377e-05 2.690162950155846e-05 2.6931440942948512e-05 2.697153241449509e-05 2.6409292487246524e-05 2.6141667173409115e-05 2.6252651657319044e-05 2.5860627621167212e-05 2.5412107230750585e-05 2.5701708540543762e-05 2.5474600532141376e-05 2.530926981769912e-05 2.528789246244386e-05 2.5001605741200055e-05 2.4492850667604336e-05 2.477676358309213e-05 2.4744462878472485e-05 2.445573022839094e-05 2.439607054033337e-05 2.4506348203295027e-05 2.4396283110270614e-05 2.474703950965039e-05 2.5466019494475048e-05 2.5773687695222483e-05 2.603293475670585e-05 2.636130467884404e-05 2.598212304547592e-05 2.5236648277229895e-05 2.5263469005023547e-05 2.5092260400544348e-05 2.5218431921042496e-05 2.669274084920659e-05 2.6604506553303072e-05 2.6353422085145156e-05 2.6210140092915433e-05 2.594038521329851e-05 2.5411925556200087e-05 2.5235245728445822e-05 2.6833945855276347e-05 2.6462523752560827e-05 2.596970389286234e-05 2.4944201379761354e-05 2.516814487238776e-05 2.5531165358588405e-05 2.6705248436911257e-05 2.6212667034764187e-05 2.5868909675416815e-05 2.590712440510269e-05 2.5678422996171524e-05 2.765648378074599e-05 2.686378076935423e-05
2.7213156893821663e-05 2.6974725260294996e-05 2.725068863712403e-05 2.696113605921876e-05 2.7152653215886777e-05 2.7186339200852472e-05 2.7024901712734957e-05 2.6999884109757328e-05 2.7451670068362506e-05 2.7430352035188137e-05 2.760723656625149e-05 2.7640330485350078e-05 2.794617459642287e-05 2.7829358003975332e-05 2.7847639482606482e-05 2.778593867659074e-05 2.7051204600708614e-05 2.717971318023283e-05 2.71939834400699e-05 2.7092181722266315e-05 2.683965580358549e-05 2.6826746106778553e-05 2.6883711448403218e-05 2.6335939748523578e-05 2.61484806489238e-05 2.6347140462381937e-05 2.5876222843905002e-05 2.5494842549475145e-05 2.588507858117619e-05 2.5483210959930737e-05 2.5342170536193967e-05 2.545920248382591e-05 2.5089784734204324e-05 2.464045682504136e-05 2.4989294881699338e-05 2.515373663807916e-05 2.4967034672527084e-05 2.4820862817660407e-05 2.492948129232738e-05 2.4892566038141765e-05 2.5193453392810686e-05 2.6133663092383026e-05 2.6413024694117634e-05 2.6713580515129958e-05 2.709685552212109e-05 2.6665543789673894e-05 2.6050700694723587e-05 2.605119620702754e-05 2.5817877534802816e-05 2.5856450858533522e-05 2.7495055318183282e-05 2.734316465484818e-05 2.7015966715358783e-05 2.6926474685140315e-05 2.6664388310982253e-05 2.5963097066952683e-05 2.577520712209084e-05 2.74941432688402e-05 2.710237220456846e-05 2.6603770293245035e-05 2.5567722735862522e-05 2.5920988378173176e-05 2.630200376689161e-05 2.7550497447271545e-05 2.7047067444225864e-05 2.6575702690570423e-05 2.674144543233023e-05 2.6613759013438486e-05 2.8548688434008874e-05 2.7870256709620957e-05
2.7746237002187585e-05 2.7448527256053442e-05 2.7775132180120525e-05 2.7465953469831008e-05 2.778343184868147e-05 2.7732856701099026e-05 2.7682500215155762e-05 2.7568910205306784e-05 2.789662177955219e-05 2.7852846476901143e-05 2.7886632232778246e-05 2.7909323869778286e-05 2.8151077232452484e-05 2.8042271416206476e-05 2.7821107075127092e-05 2.774362904889153e-05 2.6992161036008992e-05 2.7074518884052386e-05 2.7068882787340054e-05 2.707534999860386e-05 2.6658149928071383e-05 2.6655373444484878e-05 2.6716477786737657e-05 2.6220705358032473e-05 2.6220667891844376e-05 2.649717488302525e-05 2.6073704918059636e-05 2.583239758691168e-05 2.615663042263676e-05 2.5718742744704066e-05 2.564511967140215e-05 2.5741512355882404e-05 2.5428218520575015e-05 2.5046874954229047e-05 2.5346397117137156e-05 2.5766881664247286e-05 2.560851200468454e-05 2.540009588969792e-05 2.5513779081310754e-05 2.5478424374293026e-05 2.5718970373704624e-05 2.6881327272991997e-05 2.7143454067631562e-05 2.7428461025418703e-05 2.7805947984478235e-05 2.7291033023925134e-05 2.6870169906128434e-05 2.6825409582239396e-05 2.6489545669654894e-05 2.6431201244652715e-05 2.813793399348273e-05 2.791283284841653e-05 2.753425192669939e-05 2.75747244438065e-05 2.7334709364810872e-05 2.656232869435732e-05 2.6326869909104635e-05 2.8100600567209104e-05 2.7799242253526314e-05 2.7322023904546525e-05 2.6384196181968782e-05 2.6850895939569657e-05 2.7253466174830127e-05 2.8483335755750166e-05 2.8067032412801532e-05 2.7510272625702615e-05 2.7826471165520805e-05 2.7774580720028277e-05 2.95698974057426e-05 2.906037410049404e-05
2.8218308947660637e-05 2.7968131045896347e-05 2.827163581597867e-05 2.7994775294479742e-05 2.8453085028468492e-05 2.829345005161228e-05 2.8330665406895584e-05 2.803935591119658e-05 2.8259697080784448e-05 2.8138218852774255e-05 2.804747104584304e-05 2.8037066908480353e-05 2.8165300196231712e-05 2.8075071479856052e-05 2.7646610765127427e-05 2.755963341883587e-05 2.682521952736899e-05 2.6881773980808557e-05 2.685878024364932e-05 2.7036257605473008e-05 2.6520661908734173e-05 2.6585246327717454e-05 2.662005415738571e-05 2.626564187124798e-05 2.6456991654362767e-05 2.6807744469694167e-05 2.6564198760481887e-05 2.6430152338805378e-05 2.655071952386924e-05 2.622888318143286e-05 2.6170889505390225e-05 2.6131768352337116e-05 2.6020649456017433e-05 2.5644728912378573e-05 2.5812648245609037e-05 2.6537691091270298e-05 2.6324797698213315e-05 2.6115550565618445e-05 2.6252079176906814e-05 2.6111993886515756e-05 2.6327731260390806e-05 2.7655039500702475e-05 2.7898426812965128e-05 2.809377084312147e-05 2.8376158600738046e-05 2.781116245247916e-05 2.757582092550526e-05 2.748892128877878e-05 2.7042628200521258e-05 2.6953779960105658e-05 2.8611158931135997e-05 2.836712379154568e-05 2.7993081442317254e-05 2.8226930293705494e-05 2.803400925082058e-05 2.728930725134188e-05 2.702875579609578e-05 2.8806423197149906e-05 2.8657822829848647e-05 2.8230447368740695e-05 2.7495043740074205e-05 2.802993342297432e-05 2.844689436813114e-05 2.9618838713443636e-05 2.936742195993516e-05 2.877776398730714e-05 2.9258334000314294e-05 2.9243286945972538e-05 3.0853383821431084e-05 3.052532461559121e-05
2.868995563654175e-05 2.8537817515737002e-05 2.8727201582157187e-05 2.8520143685108846e-05 2.90174078617957e-05 2.8784905086811756e-05 2.8785505440853528e-05 2.8380007770124553e-05 2.8457794198399573e-05 2.8268855807609256e-05 2.8082619855654746e-05 2.801837291012498e-05 2.8077312773763678e-05 2.7957185595465313e-05 2.749587310948606e-05 2.736152309575238e-05 2.6689426962846827e-05 2.6750598669855707e-05 2.6735589229406428e-05 2.708818826509214e-05 2.6581834503014588e-05 2.6702812000996345e-05 2.6770032116393403e-05 2.6570349671844978e-05 2.6894885100385616e-05 2.7324916645926984e-05 2.733920513228764e-05 2.718142924680086e-05 2.7111594415389575e-05 2.6943007105146352e-05 2.683517185731497e-05 2.663569116151774e-05 2.6795683520870434e-05 2.6335272089227337e-05 2.6396118372018025e-05 2.743135134527333e-05 2.708164628774336e-05 2.6924056775405546e-05 2.7065118733901545e-05 2.6733909202397608e-05 2.6969235555017534e-05 2.8362833801543574e-05 2.8574482773838634e-05 2.860845480094711e-05 2.8755464050054112e-05 2.8236004216130163e-05 2.8138480748457733e-05 2.8070202181475142e-05 2.756484201167399e-05 2.7528015333302693e-05 2.9048431017910416e-05 2.8877413174269173e-05 2.853118974999768e-05 2.9005869884149648e-05 2.887865958420635e-05 2.822454450705766e-05 2.8001977556273402e-05 2.9746288766717785e-05 2.9764837135266972e-05 2.9433826015108053e-05 2.895980806490908e-05 2.951613491839972e-05 2.995770306360958e-05 3.111313492382219e-05 3.10241798642188e-05 3.042635876227697e-05 3.105639039081212e-05 3.1033283725538594e-05 3.244121047797715e-05 3.224610475321143e-05
2.913744480269819e-05 2.9079305348254586e-05 2.9062905380355743e-05 2.8952099420737993e-05 2.9352186133085646e-05 2.9118917987767634e-05 2.8955293143749743e-05 2.8607024256100294e-05 2.8521095361052656e-05 2.8317988557812713e-05 2.8040918971957348e-05 2.7956182725902268e-05 2.8022299479293158e-05 2.7864488076106826e-05 2.7528773516044397e-05 2.7322702907649377e-05 2.6725357832667356e-05 2.6798684813056885e-05 2.684999804293584e-05 2.7355756337763816e-05 2.687450171278659e-05 2.7027914663549826e-05 2.7247851355465596e-05 2.712031313949612e-05 2.752736182184347e-05 2.8045433351620793e-05 2.829408390557179e-05 2.798587311811984e-05 2.7832041990194986e-05 2.7750760318616386e-05 2.7590403698420706e-05 2.7276006639520803e-05 2.7636663684706162e-05 2.705332058069141e-05 2.711283146760336e-05 2.83796011488909e-05 2.7823826781677905e-05 2.7742717405118164e-05 2.783834379594002e-05 2.7279286048568517e-05 2.7576631801641815e-05 2.8960334910316253e-05 2.9138632778825257e-05 2.898212136908827e-05 2.906200406289144e-05 2.8692626751230876e-05 2.8692145674341946e-05 2.8750887910698943e-05 2.8248593171951334e-05 2.8300208484758398e-05 2.9658259172673143e-05 2.962380612962684e-05 2.928838751913391e-05 3.0032649808419824e-05 2.995572437842217e-05 2.942931646038226e-05 2.9328063008503903e-05 3.103842805653581e-05 3.121616422130601e-05 3.101108717145354e-05 3.077923020896738e-05 3.136094535305534e-05 3.1826756981227995e-05 3.302416911704865e-05 3.300208447074121e-05 3.237651802643149e-05 3.311563166821649e-05 3.3031943316589124e-05 3.4226572485103255e-05 3.41032687207081e-05
2.9493142973091757e-05 2.9486255391778847e-05 2.9243680419978727e-05 2.923545655220681e-05 2.9461100459204782e-05 2.9303121128760248e-05 2.892112775475144e-05 2.878693321385947e-05 2.858567806429658e-05 2.8390782403624498e-05 2.806067730050878e-05 2.8016808483386454e-05 2.8132726580639988e-05 2.8014483203820103e-05 2.780429878587263e-05 2.7594921239738625e-05 2.7002814288212962e-05 2.7092554226470443e-05 2.7269623599348316e-05 2.7900410247388924e-05 2.7340392744820992e-05 2.7578924680372473e-05 2.7995889414081964e-05 2.7855805141361595e-05 2.831256700678212e-05 2.8934480984865903e-05 2.9324555366217623e-05 2.884780586396432e-05 2.8675417487572093e-05 2.8591143088984127e-05 2.8436543929261875e-05 2.8075423053067737e-05 2.8444431965132376e-05 2.7774162707725452e-05 2.792805683979319e-05 2.928260498838196e-05 2.8507926627195947e-05 2.8522701614381267e-05 2.8527606237342895e-05 2.7782091169983746e-05 2.8185667250356556e-05 2.9546492402596468e-05 2.9696707227896368e-05 2.940805443368526e-05 2.9533277983680396e-05 2.9361060410028636e-05 2.945643554867641e-05 2.972073516399937e-05 2.9253436648740083e-05 2.9399311965962873e-05 3.063134504512262e-05 3.0734062851570175e-05 3.0411413007979437e-05 3.1419295159708895e-05 3.134254841892988e-05 3.0973744887807844e-05 3.1050746370857015e-05 3.276040839674878e-05 3.305051528815964e-05 3.294000811299957e-05 3.288784411794732e-05 3.352786529298312e-05 3.3959482182133805e-05 3.522229791996985e-05 3.512834159376829e-05 3.448701470222566e-05 3.524837589635446e-05 3.50576647364935e-05 3.6040646928431866e-05 3.598080709747727e-05
2.9707638777661248e-05 2.9717361204487836e-05 2.9353120274164365e-05 2.9406534579976578e-05 2.950574003347919e-05 2.9437991469664218e-05 2.8900455100958307e-05 2.9026579377708993e-05 2.8816787517151232e-05 2.8616570033882234e-05 2.8292230027516403e-05 2.8339786729655527e-05 2.850533108511452e-05 2.8501958847560284e-05 2.8320228517756313e-05 2.8230398315989288e-05 2.7512399042553965e-05 2.7653976579237207e-05 2.7980074123089956e-05 2.8670690624618808e-05 2.7945746347748138e-05 2.834625980063164e-05 2.889408708956791e-05 2.8729808182141116e-05 2.9221630784537715e-05 2.993250765667393e-05 3.038929119370822e-05 2.981151816550351e-05 2.9611702263914784e-05 2.943662132555044e-05 2.9364594095803662e-05 2.8994125356606267e-05 2.917116509135064e-05 2.8484215670118493e-05 2.8775190557912113e-05 3.0119098027648015e-05 2.9198956578942756e-05 2.934332820968581e-05 2.92426664712929e-05 2.8431092678614186e-05 2.8959237249627894e-05 3.0316496208281935e-05 3.0446160593928644e-05 3.0151758623677752e-05 3.0383332418852048e-05 3.0383541631751613e-05 3.059797709419353e-05 3.106505659610794e-05 3.067269655558279e-05 3.093614194469347e-05 3.208733850844351e-05 3.229015943331551e-05 3.202990200941774e-05 3.3225515617877436e-05 3.308039774354866e-05 3.2883806908862505e-05 3.312738583108048e-05 3.4856974579737685e-05 3.516653474444474e-05 3.508316056534756e-05 3.517087659957942e-05 3.586622171214559e-05 3.617093312175924e-05 3.747162500258672e-05 3.721142225779322e-05 3.663070929127963e-05 3.727786246609479e-05 3.6969544226008495e-05 3.778055927903302e-05 3.782810315124714e-05
2.9806906686026083e-05 2.9843426375606593e-05 2.9532455359033217e-05 2.9581602406755718e-05 2.971508175126709e-05 2.9658727662605023e-05 2.91143222507624e-05 2.940648616097359e-05 2.9315890265024562e-05 2.9096049159799086e-05 2.882352802714204e-05 2.8985863830932588e-05 2.9168050579041815e-05 2.9263492176134782e-05 2.9103459471010934e-05 2.915650452586117e-05 2.8220723333014258e-05 2.8449554819534795e-05 2.8895905503242876e-05 2.9558784244839287e-05 2.8740965739661515e-05 2.9275674422694703e-05 2.9849736809430307e-05 2.9716338076372827e-05 3.0232426759462886e-05 3.094768633088956e-05 3.142984702496016e-05 3.08288751919275e-05 3.056385015316109e-05 3.0259146896873334e-05 3.0298820905815855e-05 2.9941005542533446e-05 2.982498597682377e-05 2.923021289191002e-05 2.9642533698158836e-05 3.1008780367839906e-05 3.008864194546048e-05 3.037674189843892e-05 3.020214693869114e-05 2.946947722902451e-05 3.008267491329072e-05 3.145387489902828e-05 3.158923228167354e-05 3.141776954634296e-05 3.1735006927332196e-05 3.184676044923232e-05 3.2180973085941225e-05 3.279478847553982e-05 3.256127408115225e-05 3.297681593797892e-05 3.40272885051529e-05 3.427874347446292e-05 3.415419950382667e-05 3.538716916781239e-05 3.5106928491952125e-05 3.506528443051076e-05 3.54329226892608e-05 3.714580739680442e-05 3.737241616744446e-05 3.7241482968772185e-05 3.7477213925061266e-05 3.8160246368333267e-05 3.829039585473542e-05 3.9581733400819234e-05 3.915330863886606e-05 3.8717752611580366e-05 3.912617260753817e-05 3.8740213148574066e-05 3.9465675289313247e-05 3.964250576194572e-05
2.9917451575080428e-05 3.002497617570261e-05 2.9915600537994788e-05 2.991367548721775e-05 3.0234250132570112e-05 3.009025822078934e-05 2.965645245608026e-05 2.997044986097434e-05 3.0082669209610623e-05 2.9838675485275602e-05 2.9683292031996557e-05 2.9938631205831672e-05 3.0074265391668e-05 3.0194057390829298e-05 3.0168234420945437e-05 3.0257591111429287e-05 2.9130434167515224e-05 2.9431163404507373e-05 2.990726554039592e-05 3.0509394834182963e-05 2.9777401492611685e-05 3.030212468102307e-05 3.079926783467462e-05 3.076567119043407e-05 3.125686935383911e-05 3.186749141224212e-05 3.2328590979333524e-05 3.176701865896316e-05 3.141024812691606e-05 3.106378104343329e-05 3.1166175877830745e-05 3.086378952365473e-05 3.052501429945124e-05 3.0156343321069345e-05 3.063848567416237e-05 3.214416587836312e-05 3.136673190034048e-05 3.177606384473087e-05 3.159575719089608e-05 3.106444643081514e-05 3.168608551437819e-05 3.308857752519585e-05 3.325664149151993e-05 3.329042703191766e-05 3.363027035803047e-05 3.3782696540035295e-05 3.421025200895953e-05 3.4871068307132905e-05 3.4878445617340825e-05 3.544184248989293e-05 3.6314813096619384e-05 3.6561697417853636e-05 3.662205964332262e-05 3.771929643316526e-05 3.726260593026602e-05 3.7330666971342634e-05 3.7804520665302166e-05 3.94069423806207e-05 3.947992592381602e-05 3.924879253469277e-05 3.967007618304313e-05 4.025298616109235e-05 4.024855135641957e-05 4.1497671596111256e-05 4.0966561895166714e-05 4.068978394322719e-05 4.082199670676849e-05 4.0416473949502996e-05 4.116051490836881e-05 4.142244746279823e-05
3.020810622785381e-05 3.0423351170719223e-05 3.058266575323576e-05 3.0527405298995355e-05 3.1077250082570626e-05 3.08223525706558e-05 3.0468339826430068e-05 3.076296861074341e-05 3.104303473027278e-05 3.0790998719932304e-05 3.083703525620997e-05 3.111643020116561e-05 3.115161806607231e-05 3.1271146816155776e-05 3.1448833220502795e-05 3.1482950924309355e-05 3.0252032988464914e-05 3.057475722326764e-05 3.093307894600341e-05 3.152746151150266e-05 3.0971843161093007e-05 3.1346146999500545e-05 3.1691119364772446e-05 3.179061470050594e-05 3.217837787327044e-05 3.2630887889959714e-05 3.304465709544278e-05 3.2548255752981334e-05 3.214835442136596e-05 3.195727171545692e-05 3.20447260290959e-05 3.1835076426411053e-05 3.149385872501679e-05 3.141958612105307e-05 3.193481665201802e-05 3.3693989788009424e-05 3.313723976685183e-05 3.362018071422328e-05 3.3507959043982124e-05 3.324433634560083e-05 3.3825619465127925e-05 3.5268199766578024e-05 3.5458996851376894e-05 3.570654478719278e-05 3.5991552166735066e-05 3.613808805803323e-05 3.66293288941311e-05 3.7206261547956804e-05 3.745403972948358e-05 3.8068953154883656e-05 3.872630321236024e-05 3.8945685363301384e-05 3.918018774341472e-05 3.999344962616566e-05 3.938209650598348e-05 3.9517236328303066e-05 4.008999685912481e-05 4.149953737305212e-05 4.1405206401721575e-05 4.1068756972125783e-05 4.168130141004123e-05 4.2123056121048614e-05 4.207340165857525e-05 4.32619842846592e-05 4.269803209655295e-05 4.252825849218887e-05 4.244747376084434e-05 4.204924474511357e-05 4.291578912279595e-05 4.3156970732896096e-05
