6.438518562329857e-06 6.499472981787867e-06 6.622322346345974e-06 6.788432496760168e-06 6.810314276601717e-06 6.839369611225047e-06 7.125543808732311e-06 7.321366275469257e-06 7.406611050105514e-06 7.4913429047453114e-06 7.5234516217347475e-06 7.584240146113309e-06 7.7211598976258e-06 7.636061451744973e-06 7.787488344186402e-06 7.80602855350062e-06 7.76684589376229e-06 7.466821087830597e-06 7.357619451537202e-06 7.423598872929592e-06 7.474140238217527e-06 7.333735428964441e-06 7.303675412185837e-06 7.102551691488946e-06 7.151050108163838e-06 7.288684311041912e-06 7.330683678217759e-06 7.281458688002327e-06 7.229000762915091e-06 7.429237375889273e-06 7.327341795726853e-06 7.555878210699404e-06 7.609698876614515e-06 7.970513185199207e-06 8.300124668755454e-06 8.176631256759319e-06 7.93484351642826e-06 7.882037545826772e-06 8.004592740483564e-06 8.48477790058094e-06 8.633307749066851e-06 8.626870524726086e-06 8.632802620927653e-06 8.751767066502023e-06 8.900908811899967e-06 9.013488162057415e-06 8.958205390999697e-06 9.225993944567047e-06 9.482638527212306e-06 9.272577595757073e-06 9.4455685995094e-06 9.267957712586939e-06 9.5803820247362e-06 9.666418832168024e-06 9.555629163525562e-06 9.8375389296415e-06 9.629937278379255e-06
6.611340638926148e-06 6.7246958487764645e-06 6.796182750903005e-06 6.945967319170272e-06 7.002691229930211e-06 6.994506091957349e-06 7.266921926623396e-06 7.445602769136871e-06 7.5562083809841744e-06 7.680564955931967e-06 7.73871323875623e-06 7.77629599814041e-06 7.916845838969248e-06 7.885944536762531e-06 7.966222661987074e-06 7.990710343630101e-06 7.884295019173507e-06 7.600513957860886e-06 7.469712406915094e-06 7.4756667255207564e-06 7.563960458327801e-06 7.418777948458965e-06 7.302901497969884e-06 7.1416968517995265e-06 7.158555253279382e-06 7.22878685703188e-06 7.256399683800647e-06 7.223281036499774e-06 7.196482855650885e-06 7.474592509787962e-06 7.356768309532351e-06 7.5926955854226175e-06 7.703237507934287e-06 8.117252202321004e-06 8.475843734836807e-06 8.403811430294153e-06 8.191700961742802e-06 8.241073751453796e-06 8.397203133650857e-06 8.872071137963146e-06 9.072944288499725e-06 9.087664244906865e-06 9.073927474305926e-06 9.245670492558302e-06 9.317346665110901e-06 9.384583573318858e-06 9.315552003744866e-06 9.547155233450155e-06 9.73566396361289e-06 9.472941256763915e-06 9.631857999041232e-06 9.381448696744883e-06 9.643191439051452e-06 9.721938794844942e-06 9.513483291629581e-06 9.764330159386458e-06 9.486622131532333e-06
6.871713569410435e-06 6.9959861502686e-06 7.030091702022029e-06 7.114952589163185e-06 7.209831648309615e-06 7.16866640901796e-06 7.410345624992119e-06 7.5428578883407435e-06 7.678042656069572e-06 7.829000672278035e-06 7.914295331698967e-06 7.937963713010856e-06 8.069532249494898e-06 8.094571130750514e-06 8.082741063442261e-06 8.10927144177603e-06 7.941584244921011e-06 7.69858814980091e-06 7.554389702663266e-06 7.491880921421092e-06 7.614865850216938e-06 7.514528516431848e-06 7.340287259057856e-06 7.216448617107973e-06 7.198359168111674e-06 7.210618521524979e-06 7.221832796772122e-06 7.223824079778766e-06 7.236754133165116e-06 7.561079265343547e-06 7.428854383138182e-06 7.671963996358333e-06 7.862772419972878e-06 8.296360110504655e-06 8.66468470951449e-06 8.657543950241476e-06 8.509168076511043e-06 8.635944927336204e-06 8.836614377530507e-06 9.253670294400347e-06 9.479590410250995e-06 9.520572713885423e-06 9.497403847089736e-06 9.691155643347117e-06 9.675629201124748e-06 9.709453891997914e-06 9.653451567339647e-06 9.840102176758349e-06 9.920016437322405e-06 9.623371240531793e-06 9.78217088461783e-06 9.464764915557912e-06 9.616124715284919e-06 9.6940169096664e-06 9.466696409006875e-06 9.648202407071167e-06 9.317714190329615e-06
7.196993618651163e-06 7.293585653231064e-06 7.300196161325507e-06 7.296426333392436e-06 7.40868464081787e-06 7.3551749707000574e-06 7.55746165425846e-06 7.625700764882121e-06 7.789089023216324e-06 7.93166341562346e-06 8.047105460761303e-06 8.05635855940013e-06 8.152352198817571e-06 8.21684361162197e-06 8.112184100548274e-06 8.153516234043375e-06 7.960754637374379e-06 7.761970467914902e-06 7.61296463934892e-06 7.504818714755624e-06 7.633782921406808e-06 7.613448707567511e-06 7.425848985058206e-06 7.319719975987174e-06 7.274535039048414e-06 7.247750010537968e-06 7.251263426391215e-06 7.29247524521948e-06 7.3426449397291855e-06 7.679891303639973e-06 7.558710005629508e-06 7.811455565706172e-06 8.097322628320138e-06 8.52039812462695e-06 8.878160731282527e-06 8.932142003102072e-06 8.87216934557122e-06 9.03520729199869e-06 9.291660536866308e-06 9.606834337037871e-06 9.830902600656142e-06 9.893279698778139e-06 9.880555226583578e-06 1.0059223981567426e-05 9.968603316874844e-06 1.0011045085399906e-05 9.941728845718887e-06 1.0068675048544684e-05 1.0030519142249478e-05 9.727527248618756e-06 9.878394321215306e-06 9.520719001276654e-06 9.533977507270666e-06 9.620814642626744e-06 9.431052694001032e-06 9.518136320346288e-06 9.142684925899488e-06
7.538147593592647e-06 7.598687846934653e-06 7.573639343421874e-06 7.496699368581334e-06 7.594321141351207e-06 7.548711825499612e-06 7.703339197522472e-06 7.712348233419318e-06 7.895249109339635e-06 7.979913291765076e-06 8.13102587110245e-06 8.107185465781368e-06 8.147004891232173e-06 8.242695929158414e-06 8.060373401637854e-06 8.141969466920918e-06 7.959567889346292e-06 7.79776151196587e-06 7.650736973839856e-06 7.547205450164781e-06 7.647030079175924e-06 7.719079622264611e-06 7.557767322980689e-06 7.448478605935289e-06 7.395855467902614e-06 7.348385340824451e-06 7.358120831924425e-06 7.429113095026189e-06 7.50133141476274e-06 7.843645273525272e-06 7.767710007494774e-06 8.028347364304508e-06 8.393967501936625e-06 8.776450057042898e-06 9.102949903578857e-06 9.202494423520437e-06 9.232969040495628e-06 9.413626478356402e-06 9.723331553162029e-06 9.905823689927855e-06 1.0110889981764161e-05 1.0192441513061864e-05 1.0203352573777953e-05 1.034189173350725e-05 1.0197113729351572e-05 1.0283812071938189e-05 1.0156043076028859e-05 1.019638305639892e-05 1.0080142434153392e-05 9.804652315353707e-06 9.922552474521373e-06 9.563635154678376e-06 9.458514364350834e-06 9.537656715500589e-06 9.398818126251296e-06 9.385267573373644e-06 8.988048042408594e-06
7.854708120573315e-06 7.895541237363175e-06 7.82762133058457e-06 7.715415612603428e-06 7.765958847406414e-06 7.74315698829753e-06 7.835934073311149e-06 7.79579966537219e-06 7.974893230153864e-06 7.973372146394377e-06 8.152795363572076e-06 8.078462643048589e-06 8.056652493140014e-06 8.198335392370108e-06 7.96031894715116e-06 8.09514022001302e-06 7.945502205049439e-06 7.813998158682281e-06 7.682554519046341e-06 7.639609438091146e-06 7.694149058309926e-06 7.843862134147561e-06 7.724208450272606e-06 7.60405591180008e-06 7.571696471649301e-06 7.512958051736458e-06 7.5453215450372696e-06 7.633413011541547e-06 7.7107217440564e-06 8.080218366722578e-06 8.072172819418678e-06 8.326759774514929e-06 8.718422685121156e-06 9.031400169762819e-06 9.313707115761034e-06 9.437391862072164e-06 9.546073190970188e-06 9.748576937127718e-06 1.0096557866142846e-05 1.0137343573827955e-05 1.0306031191849755e-05 1.0409552354710796e-05 1.0445602761456308e-05 1.0533122626617408e-05 1.0362203102796635e-05 1.0488087430713135e-05 1.0288546211583318e-05 1.0227037471167503e-05 1.0087442646849918e-05 9.872214779249403e-06 9.93020124902084e-06 9.596490892044649e-06 9.430771633183158e-06 9.463314376729451e-06 9.366840003164863e-06 9.258040257535012e-06 8.8743363344381e-06
8.128661921951772e-06 8.171804066487127e-06 8.059538061702378e-06 7.937979500371165e-06 7.91793333605427e-06 7.93118272542701e-06 7.941852789236292e-06 7.846586546003906e-06 8.001769564856132e-06 7.928866788089325e-06 8.106391586072147e-06 7.983531588068718e-06 7.911234648717509e-06 8.113176025682349e-06 7.855743198439936e-06 8.023907770472262e-06 7.91919788091949e-06 7.828975623399394e-06 7.737771158236249e-06 7.787806448811202e-06 7.802027761325485e-06 7.994684894668335e-06 7.911152687995586e-06 7.790192132026016e-06 7.803428995614034e-06 7.740171680084222e-06 7.80199717704761e-06 7.903362983651634e-06 7.981790560859467e-06 8.393242216732068e-06 8.461453677369747e-06 8.689780984153397e-06 9.034816954808707e-06 9.255040851307148e-06 9.493536132258022e-06 9.620866254266716e-06 9.79014833390277e-06 1.0025134681331247e-05 1.0386721168719726e-05 1.029588611385241e-05 1.0413042715478885e-05 1.0528189943237032e-05 1.0589603201780998e-05 1.0622865698870712e-05 1.046248973571738e-05 1.0597043559469303e-05 1.0343081823005938e-05 1.019254482424519e-05 1.0061255450112236e-05 9.930402032537259e-06 9.918030136634057e-06 9.618003098230809e-06 9.452262293377007e-06 9.412173616143364e-06 9.353241355732793e-06 9.156269978167816e-06 8.804139224712841e-06
8.358181178108585e-06 8.420613031519911e-06 8.269215499690031e-06 8.136622626420055e-06 8.041431931636513e-06 8.095419720042363e-06 8.012777295815883e-06 7.849314574842655e-06 7.976799580514935e-06 7.862374728367555e-06 8.000173346773928e-06 7.85263721084903e-06 7.757895298008177e-06 8.003560784675989e-06 7.776843813843265e-06 7.9428275658808e-06 7.887499425334622e-06 7.873498232948954e-06 7.843221864468692e-06 7.979892254422024e-06 7.972893614183123e-06 8.16560443536154e-06 8.110841199755303e-06 8.012768895887163e-06 8.08418916654974e-06 8.034908021426244e-06 8.115626206716599e-06 8.232756284840742e-06 8.32119925950663e-06 8.752836130094446e-06 8.895176370665e-06 9.086514578958734e-06 9.32663331797479e-06 9.433149449843928e-06 9.632894668660325e-06 9.757503069670423e-06 9.967359959049685e-06 1.0239353158479131e-05 1.0581382177924076e-05 1.0368416476044603e-05 1.0440060054215739e-05 1.0548533625333865e-05 1.062901933534204e-05 1.0609250772085807e-05 1.0494011860264364e-05 1.0613472595236894e-05 1.0325228995426014e-05 1.0123880506609984e-05 1.0005357339883938e-05 9.975908187354234e-06 9.899196106842617e-06 9.63874862047685e-06 9.50419325302678e-06 9.400686234663683e-06 9.378164709300726e-06 9.09852460185159e-06 8.778337242614185e-06
8.549415012594295e-06 8.631085628993167e-06 8.441126678239446e-06 8.276187419643961e-06 8.12588561298002e-06 8.20443811031722e-06 8.049702760340715e-06 7.814516495531923e-06 7.92082656516322e-06 7.778007400718873e-06 7.856887567945683e-06 7.719633877112343e-06 7.638519036020698e-06 7.888078745248084e-06 7.732182191160086e-06 7.874796498259757e-06 7.871946255299868e-06 7.970606700296916e-06 8.005457077410242e-06 8.18734207338765e-06 8.191784525302322e-06 8.350387511566609e-06 8.329901389820286e-06 8.28575291765473e-06 8.414811918904987e-06 8.40214621089956e-06 8.481824768591608e-06 8.614321618689838e-06 8.718759453147666e-06 9.128012369636924e-06 9.327376476122291e-06 9.476503916275329e-06 9.587030306622898e-06 9.564340607706844e-06 9.723870918395707e-06 9.854711919516683e-06 1.0092661470768074e-05 1.038317945373008e-05 1.0674552710504829e-05 1.0349774450596431e-05 1.0406218448985741e-05 1.0489596417584549e-05 1.057737724697304e-05 1.0506952284115169e-05 1.0451633473970744e-05 1.0552248081773177e-05 1.0256547333141939e-05 1.0049080986170513e-05 9.931225638083583e-06 1.0011824582492086e-05 9.882743593717917e-06 9.67416119276719e-06 9.567947941812162e-06 9.426766536582758e-06 9.442650761178943e-06 9.090990014678943e-06 8.812478446639052e-06
8.699173035577368e-06 8.77295372662552e-06 8.551058430148925e-06 8.334932920226677e-06 8.16247497140262e-06 8.239744952647822e-06 8.062728089156675e-06 7.763926412837856e-06 7.854624104370319e-06 7.683985394924082e-06 7.712442300210066e-06 7.615053534252522e-06 7.573518296423088e-06 7.794535334760969e-06 7.724996768183872e-06 7.844525771392745e-06 7.90357139505031e-06 8.119008788957561e-06 8.214411062676556e-06 8.388245421319833e-06 8.439709997855059e-06 8.560627763772744e-06 8.58879604340145e-06 8.621746713967852e-06 8.80297086592195e-06 8.833890017241885e-06 8.891642009394115e-06 9.033360568619644e-06 9.151651874968514e-06 9.498571384037337e-06 9.726117549091774e-06 9.81619198544313e-06 9.807296244536243e-06 9.659525364759453e-06 9.769341392586093e-06 9.914377158129747e-06 1.0173606448134031e-05 1.0443352443265288e-05 1.067127227590823e-05 1.0258125981779785e-05 1.0332272871370444e-05 1.0374754974041885e-05 1.045814961244228e-05 1.0346866280898527e-05 1.0343603162640226e-05 1.0441167342539603e-05 1.017874000589551e-05 9.984574401527644e-06 9.857697092355779e-06 1.0033405506535813e-05 9.868139321246152e-06 9.724301777018871e-06 9.636486171895526e-06 9.475031603670374e-06 9.537335444757726e-06 9.134923707739513e-06 8.928862690515222e-06
8.783420943434249e-06 8.818901664469025e-06 8.583049537039004e-06 8.323266686925367e-06 8.153940547755153e-06 8.21860970008551e-06 8.067256191122498e-06 7.723107546037877e-06 7.800259468177121e-06 7.612256237185053e-06 7.615849500114511e-06 7.565041380352495e-06 7.571339880184195e-06 7.751273803070903e-06 7.769316376393607e-06 7.8752309920318e-06 8.00732535109898e-06 8.30603836828452e-06 8.454153927012416e-06 8.589670069934047e-06 8.708651042278822e-06 8.810397546953592e-06 8.905704816334372e-06 9.013140507133602e-06 9.234184581426461e-06 9.297244280235616e-06 9.325781127018028e-06 9.461715357891385e-06 9.589355975219419e-06 9.845468422143359e-06 1.007212869876065e-05 1.0077039448565732e-05 9.984322989597614e-06 9.7364183001451e-06 9.782296704910707e-06 9.939860560276818e-06 1.0210303931470835e-05 1.0415207733273655e-05 1.059045354123043e-05 1.0124992954976756e-05 1.0229261703424283e-05 1.0233974603182426e-05 1.0293535817806466e-05 1.0165422185478004e-05 1.0199430078500631e-05 1.031900868150941e-05 1.0122502549746338e-05 9.933786461988708e-06 9.790001952564513e-06 1.0033205207774039e-05 9.857036279581689e-06 9.785187257616443e-06 9.723437534265085e-06 9.553123176486622e-06 9.663434634696606e-06 9.241501723295803e-06 9.143161701981375e-06
8.77937350302215e-06 8.775453370175337e-06 8.539097361021442e-06 8.27365021885239e-06 8.119662172512357e-06 8.176934299847957e-06 8.080492405114127e-06 7.723288306454569e-06 7.789584386886427e-06 7.61047713729703e-06 7.612327768725788e-06 7.592329895663009e-06 7.642984305666007e-06 7.783555277505693e-06 7.87977928975597e-06 7.98323815378095e-06 8.186710992648724e-06 8.52141144756534e-06 8.716883742264612e-06 8.81850550466398e-06 8.998936406594308e-06 9.091470070801413e-06 9.271712412451585e-06 9.428291732711515e-06 9.664622642307248e-06 9.737169909306148e-06 9.75457084511302e-06 9.863749250311855e-06 9.99751709930971e-06 1.0150973180757687e-05 1.0349612655777881e-05 1.0255209051930664e-05 1.0125112223267607e-05 9.806218458144744e-06 9.778616733036035e-06 9.935065953610366e-06 1.0207093404134986e-05 1.0314605336440047e-05 1.0458970245698807e-05 9.975635386982995e-06 1.0109031414372047e-05 1.0092951337702052e-05 1.0110288111990786e-05 9.987938920400936e-06 1.0053961467566944e-05 1.0214942762971376e-05 1.0084963200042073e-05 9.900695778839297e-06 9.722924895781012e-06 1.0028484874204846e-05 9.863496238042896e-06 9.878328593226418e-06 9.86342050690582e-06 9.692116727488508e-06 9.848507316506236e-06 9.43786940728348e-06 9.460370689128367e-06
8.690207619215578e-06 8.67413695009845e-06 8.447826243555415e-06 8.223545682565781e-06 8.089457217219123e-06 8.139452674545952e-06 8.12244225366318e-06 7.796669166347394e-06 7.854821382828027e-06 7.708429240698356e-06 7.718160054680785e-06 7.713229097107364e-06 7.799341209701218e-06 7.907797927531661e-06 8.059435023798809e-06 8.168688909871442e-06 8.428426893219606e-06 8.763739575653756e-06 9.003104500987816e-06 9.095110077994788e-06 9.309059286158617e-06 9.382374774025908e-06 9.648469326378267e-06 9.82322361229458e-06 1.004435332191524e-05 1.0108391151931587e-05 1.0141440237135647e-05 1.0208146601663974e-05 1.0347720725243755e-05 1.040416113158227e-05 1.0545135998865791e-05 1.036868972307925e-05 1.0238124971035552e-05 9.870348540982026e-06 9.775002220867587e-06 9.909325161246122e-06 1.0170373315283494e-05 1.0178615470565444e-05 1.0306249920667763e-05 9.825988259436105e-06 9.987651610880018e-06 9.958193587614111e-06 9.934237704385287e-06 9.821704638524009e-06 9.933026487459352e-06 1.0135881548520702e-05 1.004917987215884e-05 9.896368450957515e-06 9.674486720635569e-06 1.0057028771596891e-05 9.911848532673383e-06 1.0038037115854956e-05 1.008712294570874e-05 9.918360934016887e-06 1.0126933287387618e-05 9.74504648665381e-06 9.878676440346302e-06
8.544147727263033e-06 8.547460650705341e-06 8.359481960678255e-06 8.19868320867354e-06 8.094376735397338e-06 8.128669005409956e-06 8.212901264068884e-06 7.959505036854237e-06 8.007671505748055e-06 7.900279540248304e-06 7.920766408193813e-06 7.929477052427844e-06 8.044712096925134e-06 8.121233301432978e-06 8.307183830810892e-06 8.424321887967262e-06 8.714252847421174e-06 9.041393199742079e-06 9.310238631476528e-06 9.418126784983552e-06 9.630914343508143e-06 9.668745148419616e-06 9.994734227123244e-06 1.0161950866623949e-05 1.034140327121122e-05 1.0398768960307062e-05 1.0454683709262878e-05 1.0475825244648781e-05 1.0622763561001144e-05 1.0599503773663362e-05 1.0654619772748998e-05 1.0438718974214292e-05 1.0321127605629991e-05 9.926836692253924e-06 9.789309871672559e-06 9.882584061930416e-06 1.0113810502990304e-05 1.0047575732595933e-05 1.0154656987405628e-05 9.694076722318134e-06 9.873116788503283e-06 9.823509445785947e-06 9.775989662146469e-06 9.669975417540157e-06 9.851744062471395e-06 1.0088464084751657e-05 1.0014082049049667e-05 9.93702143409493e-06 9.695418538441099e-06 1.0145121799537658e-05 1.0032815850487354e-05 1.0273791449621955e-05 1.0393964282376874e-05 1.0232303814290521e-05 1.0495207973438593e-05 1.0151614021789056e-05 1.0381171238787628e-05
8.38259815004204e-06 8.423185986781083e-06 8.315563184876807e-06 8.212605556178388e-06 8.16278419704665e-06 8.17603640584149e-06 8.358111440999195e-06 8.200230066488068e-06 8.235724941168247e-06 8.165000971027806e-06 8.205334540540298e-06 8.228500510917495e-06 8.379739045645818e-06 8.40825105118453e-06 8.62290815445378e-06 8.748705422928421e-06 9.02475788881706e-06 9.361285948633457e-06 9.626687731306995e-06 9.758844301086827e-06 9.954788807315514e-06 9.946051719299625e-06 1.0287423060566937e-05 1.0428641732427127e-05 1.055144423376293e-05 1.0616913062279967e-05 1.0676642205548022e-05 1.066587628848797e-05 1.0819192236032923e-05 1.0737434309595117e-05 1.0688488698680685e-05 1.0474657443973165e-05 1.0368735599308906e-05 9.980878993892649e-06 9.84188816784688e-06 9.877359273577379e-06 1.006016731783357e-05 9.947128157816776e-06 1.0016641188209254e-05 9.596857760819496e-06 9.768343123810317e-06 9.685250534327855e-06 9.642233977088316e-06 9.54801229808536e-06 9.821114526396075e-06 1.0094185348929398e-05 1.0001801303658222e-05 1.0038736789716743e-05 9.829498184673944e-06 1.0301632826981523e-05 1.0244087922658017e-05 1.057067989651589e-05 1.0763321283203214e-05 1.0609029123993159e-05 1.090617359289232e-05 1.0622398742605453e-05 1.0936130573916383e-05
