6.143684667782152e-06 6.169177182296255e-06 6.255300365280824e-06 6.437170468572117e-06 6.318279280461553e-06 6.470074528647892e-06 6.432318696108412e-06 6.417654273422252e-06 6.511809825103522e-06 6.51452230712959e-06 6.443228824225919e-06 6.338821311516267e-06 6.452755545840583e-06 6.229586514815636e-06 6.278164697601453e-06 6.31304390899671e-06 6.2365285905829205e-06 6.184154540424508e-06 6.190685775783597e-06 6.467843942097172e-06 6.60717810309669e-06 6.663134191678947e-06 6.592465426864954e-06 6.704521015727745e-06 6.9187543334841056e-06 6.99120392694082e-06 6.942943975492387e-06 7.120065233801299e-06 7.199282852910352e-06 7.630923478432148e-06 7.352863478274628e-06 7.5770113343541075e-06 7.527492000905386e-06 7.576976521412678e-06 7.417939722926669e-06 7.637082726610823e-06 7.766403816170044e-06 7.706937756956803e-06 7.650211604581843e-06 7.802924900263022e-06 7.6087953990886e-06 7.600550389351657e-06 7.789790208351718e-06 7.636495034358352e-06 7.677634896174298e-06 7.695120642249576e-06 7.692278548312793e-06 7.741983443933739e-06 7.91648927821941e-06 7.909697813164631e-06 7.883183472772901e-06 7.70802183400852e-06 7.619114098675813e-06 7.6190251250213094e-06 7.589002124486466e-06 7.674496971144179e-06 7.5079280368567935e-06
6.2021411677886176e-06 6.172342360023774e-06 6.2252787662937804e-06 6.392887587917213e-06 6.287699779975205e-06 6.4271440029082506e-06 6.419078761471409e-06 6.4297882752731814e-06 6.502003135497668e-06 6.48392475266154e-06 6.390992213557414e-06 6.323574168415878e-06 6.4673245697372104e-06 6.288647043272247e-06 6.316411316040931e-06 6.415088928881411e-06 6.361729586517043e-06 6.296594201348007e-06 6.287408302411842e-06 6.5192663020485e-06 6.642950453997339e-06 6.730834382326047e-06 6.666125869338112e-06 6.815960951940317e-06 7.016242408892045e-06 7.133177531737531e-06 7.062824900852943e-06 7.273887892492622e-06 7.325171798107442e-06 7.778470762273379e-06 7.493474492148543e-06 7.715382613547324e-06 7.682253720000545e-06 7.678206049005718e-06 7.500851215207771e-06 7.723777925805745e-06 7.80833877485089e-06 7.739135977864419e-06 7.640463706119438e-06 7.769019506281718e-06 7.6510124720765e-06 7.605345130036035e-06 7.814357717507811e-06 7.594188640126755e-06 7.648171335902192e-06 7.692282810207206e-06 7.690974803786227e-06 7.718376761982113e-06 7.889618715356523e-06 7.934732899459617e-06 7.925969430275017e-06 7.670944356866502e-06 7.687518690486515e-06 7.68556216883831e-06 7.69098081013014e-06 7.777594991270756e-06 7.626291682618362e-06
6.2479421923588215e-06 6.173539378539846e-06 6.19121098549062e-06 6.343851803747397e-06 6.253708837885399e-06 6.366313347840359e-06 6.410380844110365e-06 6.430010289025614e-06 6.487910550537784e-06 6.4611286329184865e-06 6.369405784712537e-06 6.360131219016296e-06 6.507680097022491e-06 6.398834020216373e-06 6.413195141242505e-06 6.5552274844945195e-06 6.529201413914499e-06 6.4505826675839475e-06 6.434830094039964e-06 6.606481662231283e-06 6.709932546273188e-06 6.804996583324236e-06 6.762697022071472e-06 6.950375973734376e-06 7.111556973496872e-06 7.262086292245894e-06 7.203591423019452e-06 7.413441615057974e-06 7.435860779530499e-06 7.863479371376721e-06 7.6026516966260244e-06 7.798568738862623e-06 7.776728517956898e-06 7.764742246206825e-06 7.5845302686583175e-06 7.823279326367796e-06 7.869308832110315e-06 7.766378955821667e-06 7.631911002079544e-06 7.746247638569615e-06 7.665304030683191e-06 7.626318482209562e-06 7.847550177355891e-06 7.573364858633787e-06 7.62496755275455e-06 7.693243013564523e-06 7.682108305611897e-06 7.682005619393506e-06 7.86645886167799e-06 7.95668098914252e-06 7.966980442064136e-06 7.677277862470936e-06 7.799715574867855e-06 7.809484048142444e-06 7.831807787641583e-06 7.925735924475247e-06 7.781355045406533e-06
6.281155823156401e-06 6.1907123468445625e-06 6.1718128469243765e-06 6.303653424239646e-06 6.226523372659069e-06 6.310022779317348e-06 6.40403452578319e-06 6.428441558212687e-06 6.490937434020921e-06 6.460163529249627e-06 6.397421371624547e-06 6.450428123980396e-06 6.572001736208178e-06 6.550518131530186e-06 6.563936563818484e-06 6.730017205832806e-06 6.7271651860472e-06 6.630230868302835e-06 6.6216145880553174e-06 6.726316222770075e-06 6.8177026914537256e-06 6.903761300151546e-06 6.911562528694181e-06 7.109426634452211e-06 7.2249610067055264e-06 7.384416375314596e-06 7.34459458043728e-06 7.532478344818282e-06 7.531410529077816e-06 7.895883925805736e-06 7.685518738412763e-06 7.854388856711836e-06 7.834049564157093e-06 7.8452026399006e-06 7.680871722712716e-06 7.930909530110058e-06 7.940629149932795e-06 7.791081649598819e-06 7.62412040075436e-06 7.73747389110258e-06 7.652578628818983e-06 7.65735495332697e-06 7.87689988878624e-06 7.574273271283979e-06 7.610954722410216e-06 7.688569084557203e-06 7.665269153398422e-06 7.656751550311031e-06 7.874301580541367e-06 7.988898463864333e-06 8.015068425809012e-06 7.752708649906449e-06 7.962648051392159e-06 7.9717551633355e-06 7.99604133525544e-06 8.118008856788879e-06 7.979715402046094e-06
6.3051086522857614e-06 6.2312718931070094e-06 6.176738876925092e-06 6.274114448725706e-06 6.217166485286779e-06 6.280219595224849e-06 6.405337723245631e-06 6.4408051496798695e-06 6.52288372801512e-06 6.4886241116297155e-06 6.473398338074965e-06 6.57644909047082e-06 6.657917652338086e-06 6.718979557085971e-06 6.745281792281882e-06 6.923038138095445e-06 6.936815687524417e-06 6.83358989510155e-06 6.8351801960262105e-06 6.880677042474051e-06 6.962592811966889e-06 7.046580675784076e-06 7.109673107768442e-06 7.288010895862348e-06 7.371866621491173e-06 7.502986740308143e-06 7.4670588943102015e-06 7.624997989535484e-06 7.608500769667184e-06 7.900679053532572e-06 7.75563243720619e-06 7.913658084854184e-06 7.884878418788303e-06 7.91866922941749e-06 7.797649120157618e-06 8.02296495843922e-06 8.000705259549806e-06 7.820112005931204e-06 7.62591132196695e-06 7.735968944105751e-06 7.638975816016582e-06 7.693964850359486e-06 7.898003499154535e-06 7.59922233060259e-06 7.6251723195532475e-06 7.691509449859351e-06 7.667168613814612e-06 7.675207873720233e-06 7.93599440477093e-06 8.045829392227886e-06 8.079331888009945e-06 7.893960513440537e-06 8.166505259921746e-06 8.148275343786898e-06 8.178917623056034e-06 8.354371260708798e-06 8.228838069214271e-06
6.333427915638384e-06 6.291257081118884e-06 6.212010299735918e-06 6.260545901097777e-06 6.2375382681702285e-06 6.289265094042867e-06 6.427086403444287e-06 6.478459732816389e-06 6.571989741633815e-06 6.545171141181981e-06 6.5782942381795615e-06 6.712087389665269e-06 6.761078947535421e-06 6.8809137576452785e-06 6.931184375503012e-06 7.117885373949507e-06 7.14351796830334e-06 7.06459247407302e-06 7.070546511295583e-06 7.072452196451882e-06 7.139401752237816e-06 7.238535788486688e-06 7.323989711148213e-06 7.477143522931632e-06 7.543603532862441e-06 7.612299815690858e-06 7.567522465414628e-06 7.68102941660143e-06 7.651579843184095e-06 7.895103972768236e-06 7.832152969686487e-06 7.984060824364295e-06 7.94051649386116e-06 7.974755734317467e-06 7.925746325886257e-06 8.083152674197432e-06 8.031230921268547e-06 7.853829016539743e-06 7.647071938175158e-06 7.73534567664213e-06 7.648232040218927e-06 7.738544440440308e-06 7.917066349927538e-06 7.663812155901276e-06 7.695559237803737e-06 7.73148782208492e-06 7.726747665227881e-06 7.762602481203298e-06 8.055392972552285e-06 8.137798335585173e-06 8.172606922706878e-06 8.080312082074073e-06 8.39221339554575e-06 8.33619305173949e-06 8.379089302876794e-06 8.623127992052067e-06 8.518659416253244e-06
6.385838191500629e-06 6.367586549297255e-06 6.281412770294644e-06 6.281946396365014e-06 6.294370605996615e-06 6.3389160742191326e-06 6.481358914612413e-06 6.544175928117604e-06 6.620989732004896e-06 6.620392632873215e-06 6.6941287382759666e-06 6.840053051299791e-06 6.875454676393189e-06 7.028741488313409e-06 7.1158211134590245e-06 7.310298220237477e-06 7.345311595149419e-06 7.310340119802685e-06 7.323923423614368e-06 7.294463283257365e-06 7.345675571028316e-06 7.465428748231549e-06 7.524056466747305e-06 7.663813278358357e-06 7.705939152977972e-06 7.705289754240024e-06 7.646730089383141e-06 7.69555133086414e-06 7.653391719147548e-06 7.88707859083684e-06 7.928358751277599e-06 8.05124856771093e-06 7.994899228408883e-06 8.008382972471742e-06 8.043383943790663e-06 8.11271393879091e-06 8.03250669042071e-06 7.88530661427594e-06 7.692463097633463e-06 7.744619656622716e-06 7.694920559249839e-06 7.807838193042658e-06 7.962408917850086e-06 7.782918258320104e-06 7.831448705114463e-06 7.83238736150324e-06 7.862202065621546e-06 7.917408631360307e-06 8.215728883937895e-06 8.267732340117599e-06 8.31290212811661e-06 8.301423863503919e-06 8.631374430429032e-06 8.543362340787285e-06 8.59226165764239e-06 8.899865320572558e-06 8.817046476748677e-06
6.477656130886618e-06 6.463870539942356e-06 6.389228840262221e-06 6.361352038197647e-06 6.3847857630495815e-06 6.427904567217038e-06 6.5732849679270805e-06 6.636867795881593e-06 6.674602474117998e-06 6.7117670164658085e-06 6.819128838685666e-06 6.965231093885596e-06 7.0025731505452325e-06 7.172640336399486e-06 7.308187053150741e-06 7.5025879254652075e-06 7.539602811169782e-06 7.543331964971595e-06 7.580428020331857e-06 7.518413360169576e-06 7.570732749110939e-06 7.697685592272479e-06 7.69704402801964e-06 7.827298979384911e-06 7.820743992051826e-06 7.777093242596844e-06 7.703932600875164e-06 7.682456983678856e-06 7.638379426777875e-06 7.886386399663577e-06 8.03256251471633e-06 8.098249849394552e-06 8.037954572014889e-06 8.025805538372492e-06 8.134741177288281e-06 8.123466832178202e-06 8.028165401421848e-06 7.914510357790706e-06 7.765531507674195e-06 7.785185234656704e-06 7.783842905820943e-06 7.921851576259501e-06 8.068040199097841e-06 7.954555395292416e-06 8.015537540609284e-06 8.001741916972894e-06 8.064266550530435e-06 8.112938071397693e-06 8.400664855499312e-06 8.43609596535588e-06 8.518887612720576e-06 8.554291757754385e-06 8.886330431432141e-06 8.773405159462607e-06 8.81463553743681e-06 9.160994013334433e-06 9.087057643727402e-06
6.610600994407162e-06 6.586963850682254e-06 6.537943956913127e-06 6.504341457041876e-06 6.510342011287299e-06 6.555276296228101e-06 6.7011659047471e-06 6.7510017124036736e-06 6.754493030388602e-06 6.834701463106927e-06 6.969865748101561e-06 7.1114480437717505e-06 7.154598006796212e-06 7.330152395512084e-06 7.502460384875474e-06 7.688694289221738e-06 7.709438146594308e-06 7.740407404764747e-06 7.811956879758699e-06 7.710066337091267e-06 7.790164522698596e-06 7.90335635463464e-06 7.836384798626212e-06 7.94691678112059e-06 7.870631339890065e-06 7.828874262853281e-06 7.74941026474452e-06 7.669117716918121e-06 7.6445774565314e-06 7.898997707824167e-06 8.109538796347199e-06 8.120709762755534e-06 8.067242322462873e-06 8.036707777022836e-06 8.202785783677068e-06 8.134495991679941e-06 8.047660361345585e-06 7.955796646279869e-06 7.865337879313604e-06 7.873191510592792e-06 7.916650834157282e-06 8.093167495860459e-06 8.247860803533167e-06 8.164315279495673e-06 8.227099719837969e-06 8.232273998778975e-06 8.316386109056213e-06 8.328846777753126e-06 8.607762893700087e-06 8.640630070948573e-06 8.787904182868271e-06 8.829790747282426e-06 9.149530353041035e-06 9.02619845291916e-06 9.043001992270664e-06 9.396970231218949e-06 9.317557448426496e-06
6.775740131149556e-06 6.738146016569589e-06 6.721972774749466e-06 6.695892944998341e-06 6.679698486287456e-06 6.724605212081193e-06 6.862951496930147e-06 6.882737659401646e-06 6.883863444182825e-06 7.0095225826482076e-06 7.1602314554436106e-06 7.296898856626523e-06 7.331598368720299e-06 7.503995168929887e-06 7.677203880790663e-06 7.848310707091503e-06 7.838016736974418e-06 7.888070372916778e-06 7.989193677657812e-06 7.858750242793393e-06 7.975159924336144e-06 8.062022975874902e-06 7.937921374716303e-06 8.021340862032454e-06 7.872938428051899e-06 7.872019778907138e-06 7.805375744218455e-06 7.677856049022636e-06 7.690746061578087e-06 7.915073699299233e-06 8.133257370214633e-06 8.13328144345224e-06 8.097655153843544e-06 8.053393996705354e-06 8.26834475829404e-06 8.167894447464626e-06 8.10409632543506e-06 8.03235614436644e-06 7.989406940175021e-06 8.01100288453529e-06 8.102955881151826e-06 8.324549438860547e-06 8.489954237168022e-06 8.401004757638935e-06 8.458707797393196e-06 8.509922300731392e-06 8.605837125773655e-06 8.5743304013951e-06 8.833664229674003e-06 8.874252043100354e-06 9.08766402607717e-06 9.110295985038007e-06 9.403102318284485e-06 9.298771218327447e-06 9.279900397643773e-06 9.618708161161374e-06 9.53116610240255e-06
6.958503251377859e-06 6.909733687381611e-06 6.930103235369821e-06 6.917398299413316e-06 6.896394990497362e-06 6.940024627755449e-06 7.060874545245854e-06 7.03836587718862e-06 7.0731694738325334e-06 7.240637101204935e-06 7.379747397496631e-06 7.512933658013188e-06 7.511561988093665e-06 7.679881027526969e-06 7.812418408821105e-06 7.95997952803161e-06 7.926814327397187e-06 7.98362166864337e-06 8.102154322477077e-06 7.968334741893007e-06 8.104554817254741e-06 8.16954485448305e-06 8.009022330502731e-06 8.0691677902531e-06 7.873558926410413e-06 7.92577510395048e-06 7.883576985314276e-06 7.717691251465677e-06 7.767739692156898e-06 7.925939334998312e-06 8.113697784325499e-06 8.165459241752049e-06 8.151429696034773e-06 8.096321349600611e-06 8.356313850319014e-06 8.236610978351146e-06 8.195999599183173e-06 8.157952051860342e-06 8.139156320829132e-06 8.193785875953442e-06 8.349574332297621e-06 8.603157599655815e-06 8.762359978152752e-06 8.666349837527641e-06 8.715998031224417e-06 8.82655700540988e-06 8.923720406665092e-06 8.865899916119087e-06 9.063007514644119e-06 9.125630738515785e-06 9.3783200667749e-06 9.37623331230691e-06 9.641325284470012e-06 9.591370763654931e-06 9.53247775931905e-06 9.843126036940413e-06 9.753592582616389e-06
7.143028306266446e-06 7.093704239827294e-06 7.154326091265028e-06 7.162332534191485e-06 7.1522655329457335e-06 7.1931496553557894e-06 7.292718270617982e-06 7.231209098523155e-06 7.31243246563712e-06 7.505925811130212e-06 7.600962066584792e-06 7.728329209068382e-06 7.67439253191072e-06 7.83534054506458e-06 7.899762926524258e-06 8.018377983997133e-06 7.984386899974659e-06 8.034253437420074e-06 8.164977607269666e-06 8.0341805606531e-06 8.174449019069808e-06 8.233927190665198e-06 8.062985674179462e-06 8.112382048093748e-06 7.915322293894275e-06 8.013547539848701e-06 7.970047068434552e-06 7.788011650825086e-06 7.853913617409442e-06 7.951259600070509e-06 8.095145333483285e-06 8.241371066283067e-06 8.242450143387575e-06 8.183672327552675e-06 8.479310859457163e-06 8.339899230900692e-06 8.322925045149271e-06 8.325000070553908e-06 8.316393108657137e-06 8.42024539317736e-06 8.638624059854275e-06 8.90828463184678e-06 9.031549875096059e-06 8.965924918203248e-06 9.009889738370016e-06 9.177126599049686e-06 9.262039618841574e-06 9.197111491644171e-06 9.283020960408728e-06 9.380760910020263e-06 9.639878200072495e-06 9.623635432712583e-06 9.87594563583522e-06 9.895628361948714e-06 9.803293002525477e-06 1.007419202910064e-05 9.987361927575567e-06
7.325269385837184e-06 7.289868288039191e-06 7.3916648928407285e-06 7.433080686020069e-06 7.429810879644152e-06 7.459427449183337e-06 7.54751408319937e-06 7.466025095734526e-06 7.574655862487262e-06 7.763787281763532e-06 7.798905122060175e-06 7.912259039563965e-06 7.817493137125886e-06 7.947329277113575e-06 7.941355293361967e-06 8.030913051155581e-06 8.006752402004042e-06 8.043900903218483e-06 8.189563378320975e-06 8.053399201843457e-06 8.201505397806631e-06 8.269759116531706e-06 8.105671914722652e-06 8.169848948095258e-06 8.001751673755283e-06 8.145635011949793e-06 8.044636388843562e-06 7.883354986224407e-06 7.934549428069363e-06 8.02927300332943e-06 8.130696003161082e-06 8.362000367045914e-06 8.378114392320066e-06 8.318947846747924e-06 8.632302784087072e-06 8.475976716279362e-06 8.489353648517927e-06 8.520176516616197e-06 8.521558505980935e-06 8.694189691957214e-06 8.938629999283252e-06 9.222737343873447e-06 9.28336597402895e-06 9.286515724893586e-06 9.33960224916705e-06 9.543983181383524e-06 9.60438999609745e-06 9.543056020353724e-06 9.494785966225694e-06 9.630573254138692e-06 9.883017115262727e-06 9.866195777240872e-06 1.0115623382200949e-05 1.0184089718245522e-05 1.0080572432454695e-05 1.0305158350404445e-05 1.0215536281094285e-05
7.5166537049341945e-06 7.5027979519230045e-06 7.639471856910479e-06 7.719173118746487e-06 7.711578110651845e-06 7.71691761018138e-06 7.81012433470164e-06 7.723278360725206e-06 7.826181706105246e-06 7.974577382233706e-06 7.962068952172281e-06 8.048199143395874e-06 7.949741625906473e-06 8.007053122171173e-06 7.945988561502105e-06 8.007645206372013e-06 7.984840045665104e-06 8.013570176698483e-06 8.176409857998551e-06 8.048025082039173e-06 8.214510728964426e-06 8.295300099688878e-06 8.13860155730495e-06 8.247775365714116e-06 8.100121409214464e-06 8.297921102973685e-06 8.105200185626259e-06 8.0022737307429e-06 8.019957454261717e-06 8.185043398556056e-06 8.250462929907475e-06 8.512143221335283e-06 8.558368519420698e-06 8.498720387185926e-06 8.79994232808233e-06 8.652089519085276e-06 8.69952226666727e-06 8.744885870839871e-06 8.764403133854858e-06 9.014821240911074e-06 9.234039498151562e-06 9.5306724445235e-06 9.522917967215313e-06 9.596043496276133e-06 9.684665830362204e-06 9.894956151040927e-06 9.929776813079903e-06 9.884963205087217e-06 9.71405676490051e-06 9.871514323903937e-06 1.0132086941715085e-05 1.0112208294680977e-05 1.0348538915259035e-05 1.0439203653452898e-05 1.0339486284855887e-05 1.052142511219279e-05 1.0418934516276347e-05
7.726153836869621e-06 7.728015867864653e-06 7.891644693609664e-06 7.992029517325054e-06 7.986599541669077e-06 7.960743670833153e-06 8.060313436908832e-06 7.96393018442268e-06 8.042786999432046e-06 8.123173868891505e-06 8.090496294021957e-06 8.137512658376994e-06 8.075769699349134e-06 8.02757578013894e-06 7.930829262836646e-06 7.964771525477608e-06 7.925998001086531e-06 7.95712379325853e-06 8.133501307324179e-06 8.051598023123488e-06 8.239382058993345e-06 8.32155933522158e-06 8.166224149150956e-06 8.32883706335084e-06 8.184351258665854e-06 8.434232345066072e-06 8.174517652848082e-06 8.15845509435925e-06 8.1432565095688e-06 8.41380931179206e-06 8.44384892247915e-06 8.682121867603622e-06 8.769359659421825e-06 8.724042758869424e-06 8.974482025109051e-06 8.874780321853997e-06 8.95771528225053e-06 9.015773885969448e-06 9.063709848205697e-06 9.369668100660842e-06 9.525161420922732e-06 9.820751671602798e-06 9.759894845940557e-06 9.866557814947079e-06 1.0021780036916572e-05 1.0201896033182724e-05 1.0225783365151228e-05 1.0214382874286253e-05 9.958289415494503e-06 1.0100346698947657e-05 1.0396048831685466e-05 1.0354209178349973e-05 1.0553300866451953e-05 1.0668296677873408e-05 1.0558880030708383e-05 1.0705335768102112e-05 1.0597927757767055e-05
