0.0026363791922923425 0.00262812168465816 0.002631365591600924 0.0026179031799577904 0.002615297693602937 0.00260324573593955 0.0025937367886528294 0.002573342194599895 0.0025703798742041234 0.002565355889611518 0.0025634532732163595 0.002565925498010112 0.002556232563640687 0.002554187045814669 0.0025511892865701775 0.0025436372217116114 0.002536777535916705 0.002529084708492563 0.0025240482910347368 0.0025131528982345643 0.0024992541579708376 0.0024896373357943006 0.00247912312476806 0.002474659140522194 0.0024664901463275937 0.0024628611009692583 0.002450540484864131 0.002447128078071394 0.002437949104521886 0.0024332714900278246 0.002427655083318984 0.0024202777930429835 0.0024172876547946436 0.002414468591317355 0.0024120412437818053 0.002400017711712441 0.002395285760032014 0.0023958570260334904 0.002390367394661363 0.002393709313232368 0.002394416731166144 0.0023976141024974295 0.002401819334369858 0.0023995472087441115 0.002406352874665133 0.0024109899482792126 0.0024107571650399304 0.0024218338422069647 0.0024282627706356664 0.0024411231956235316 0.002443789507657101 0.0024488972138694384 0.0024646135854518537 0.002476242159872989 0.0024836556076699595 0.0024971281022776355 0.0025153588279262177 0.002518383179859304 0.0025318638776365364 0.002541824200690528 0.002555477564892521 0.0025733015342355565 0.002589823240523575 0.002603033496445794 0.0026164985851358773 0.0026328357433643766 0.002649284441581721 0.0026713742888615647 0.0026712838186843334 0.002674685123818106
0.0024005753334828545 0.002394789666850233 0.0024018404025939904 0.0023920252722198347 0.0023948795946377643 0.002385603953219056 0.0023805118127502383 0.00236404739422826 0.0023643394003600208 0.0023627384071233646 0.0023642308222824463 0.0023709890321247846 0.002363425561176166 0.0023644108669975484 0.0023652524692414707 0.0023596457714210894 0.0023556712714776287 0.0023485066000846254 0.0023438064344139123 0.002331113970046561 0.002317195323949334 0.0023081832385424476 0.002297834497807876 0.0022940559775621646 0.002287064055260612 0.0022852306098257317 0.002273190318271977 0.002268260691163121 0.0022574254215879195 0.002253297824247534 0.00224576550425982 0.002236912528333647 0.002230747123912497 0.0022278020047836493 0.0022238709978075017 0.002202899009012306 0.002189891365280134 0.0021886916737161788 0.0021777987163169076 0.002175899232064497 0.002172018618423729 0.002171371503470583 0.002171068329947425 0.002165285582875383 0.0021717827449886924 0.0021716286441394238 0.0021705243777953463 0.002179519091416087 0.0021818819847748677 0.0021897493593126373 0.0021905323370372564 0.0021909654485799735 0.002200690113798813 0.0022072735723428615 0.0022099961474903855 0.0022192283832305113 0.0022288399040774538 0.0022299169104294148 0.002239613562646924 0.002248696504926714 0.002262357318235699 0.002281291443864676 0.0022995084796683563 0.0023153946231671504 0.0023312325086677294 0.002346713650816585 0.002364952953920705 0.002390029517062729 0.0023956421753460718 0.0024045000496137705
0.0021807127213209383 0.002173511314185768 0.0021799642590424498 0.0021733970217947345 0.00217971204555082 0.0021731480629471156 0.002172393320326778 0.0021594330744669965 0.002161721960359519 0.0021607848070050104 0.0021633249676838726 0.0021724787807447053 0.002166388139228897 0.0021703155015388065 0.002175137173386777 0.002172379533061328 0.002172426438013334 0.002168163531853951 0.002166088050673418 0.0021541292229148557 0.0021430725241940924 0.0021368044547616797 0.0021285188787565005 0.0021268421194140536 0.002123293161690397 0.0021244570896926697 0.00211524215820675 0.0021122737307605667 0.0021029624197998914 0.0021013692780050748 0.002094258012509139 0.002085730704595022 0.002077901771106312 0.00207404620894084 0.002070094030877368 0.0020470325853772994 0.0020298304605225292 0.0020275098171240145 0.002013927205938625 0.00200898826015445 0.0020029649284592247 0.001999564221881329 0.0019963035322336396 0.001988194443523059 0.001994258847736805 0.0019902421044034834 0.0019890518509742697 0.0019946011689426437 0.0019924589449292723 0.0019946794865123483 0.001991897000705592 0.001987262454207836 0.001989666127604181 0.0019902685102105313 0.0019870805597105514 0.001991112665962902 0.0019928681086797758 0.001990135571810427 0.0019938075695472347 0.001998677604544958 0.00200820656028428 0.0020244480555038995 0.0020386887226848537 0.0020517134113854133 0.002066070133311743 0.002076842217960405 0.002090395356612199 0.0021098707655308017 0.0021161002641996527 0.002122534085751765
0.001988175975573358 0.001977212540684746 0.0019796828860333257 0.0019743878502078635 0.0019802588813891105 0.001973800187525259 0.0019750120892302824 0.0019639726707993462 0.0019656717839867904 0.001962455305672435 0.001963150991071325 0.001970584387678103 0.001962563116683167 0.001966404997390718 0.001971294529006332 0.001969451903384449 0.001972734805872358 0.0019723747575271385 0.0019738762911762028 0.001965156566989026 0.0019590628183096415 0.001955599286487215 0.0019490409673186646 0.0019485654280240856 0.0019473357570766075 0.001949622887788083 0.0019436022254688036 0.0019438999219835594 0.0019380083452047157 0.0019402850986263867 0.0019363063482643451 0.0019302343063307603 0.0019240656229854544 0.0019196824845956356 0.0019169846417473825 0.0018970358454704125 0.0018804370309427555 0.001877536039741214 0.0018642144169626715 0.0018586892833010126 0.0018535457412797776 0.0018492516498385422 0.0018450147202573799 0.0018355917868731685 0.0018409384215389284 0.0018346911300747772 0.0018335263280469631 0.00183479032040659 0.0018285007848734389 0.0018266647426493682 0.0018198852303617592 0.0018109301522690935 0.0018069860867980455 0.001802286131112261 0.001794576326436346 0.00179447260364837 0.0017925946365890352 0.0017867515899747746 0.0017856923334246637 0.0017859737574567494 0.0017898889244682959 0.0018014102469656355 0.001810240944899743 0.00181690313320719 0.0018279967177702117 0.0018338092351704472 0.0018398140930475544 0.0018510078848414132 0.001855248937364782 0.001855299047971855
0.0018344828939845308 0.001820507020070142 0.0018188361849236039 0.0018131130515379663 0.0018156093104970987 0.0018062601210388064 0.001807149472639513 0.0017966732181805883 0.0017961599977372883 0.0017897863136909367 0.0017874826618238745 0.0017903962382010803 0.0017777707894483285 0.001778870514245619 0.0017793906810079068 0.001775010334653184 0.001778787224501156 0.001780320978721006 0.001783354538568595 0.0017778759121694905 0.0017767751305244378 0.001774720043617284 0.0017683337055842594 0.0017674696590250897 0.0017655198249416318 0.0017654250889576333 0.0017606840341793434 0.0017622123574797374 0.0017586175803604666 0.0017639586471812625 0.0017644935225642204 0.0017617632189754575 0.0017593415742891737 0.0017551560477518785 0.0017542413893426143 0.001738474117212531 0.0017257001295173772 0.0017228783848771845 0.0017122574202113718 0.0017080611530941035 0.0017062287428516003 0.0017029224128816435 0.0016996484982770936 0.0016903981168562442 0.0016948259907620562 0.0016877804757502281 0.001686216053663833 0.001683620068492077 0.0016741376190341636 0.0016702646810622017 0.0016603424823392133 0.0016486236880419954 0.0016408975736523907 0.0016326772574143142 0.0016230926495783287 0.0016200115253771114 0.0016184132439742921 0.0016113283521455482 0.001607976807047774 0.0016040251125904927 0.0016018588427332936 0.0016074134284948627 0.00161130678750601 0.0016099155098640624 0.0016159201139237696 0.0016174860196330704 0.00161571216069006 0.0016196017419584747 0.0016211566316647395 0.0016154007059927544
0.0017165242346666885 0.001702067032608555 0.0016986087060109408 0.0016921528475790737 0.0016911779861291645 0.0016777136760616279 0.001677237460752439 0.0016662365408815609 0.0016630243496852755 0.0016541689700536495 0.0016494760934710796 0.0016483868775281551 0.0016323834418677757 0.00163129438391753 0.0016266316602785104 0.0016180469416783396 0.0016197352315206169 0.0016199256103354724 0.001621219291751627 0.0016169934995190255 0.0016192932042553157 0.001617609427573862 0.0016101031698799338 0.0016081124724127186 0.0016031991891953068 0.0015986884907583114 0.0015931088823871267 0.0015926714445986792 0.0015886417789626821 0.0015946217097584396 0.0015990295774824129 0.0015985137324476563 0.001598733094556688 0.0015944504749675196 0.0015944413212971536 0.001579140389895113 0.0015707074331926681 0.001569012965744046 0.0015621571513012268 0.0015599538995523757 0.0015620703916131653 0.0015606055233506279 0.0015592119444416065 0.001551452919924894 0.0015550053968482497 0.001548512735482213 0.0015470787421852429 0.001542996198252461 0.001532531802717354 0.0015284420443542322 0.0015175353790393218 0.001505170976995714 0.0014964738096263984 0.001487059489970927 0.0014782464331193406 0.0014728181066962667 0.0014732545194523642 0.0014667680639521802 0.001462849558628204 0.0014551476674220206 0.001447215134136111 0.0014468722974338678 0.0014470472905257967 0.0014383845175321584 0.0014385962731875218 0.0014365277409702296 0.0014287340954147812 0.0014279971783317 0.001426836745972241 0.0014179926016860043
0.001615420113810115 0.0016030266091719481 0.001600914975955521 0.0015950385015821628 0.0015935239737810323 0.0015777639412003143 0.0015765887008207871 0.0015648306101595664 0.0015596218970128962 0.0015495252648499347 0.0015438272233451672 0.0015409778026059667 0.001525459776003498 0.0015245532453255915 0.0015171627679955078 0.0015057450948061058 0.0015045290021140916 0.0015016653148629214 0.0014991021087280218 0.0014938428968327897 0.0014972108896722737 0.001495747053820978 0.0014869557084253406 0.0014844856496144872 0.0014771127720153389 0.0014694516452919018 0.0014627312870094896 0.0014587369327163121 0.0014523772582587277 0.0014567113568209797 0.0014630938260768252 0.0014628496710260028 0.0014635860507496168 0.001458901231044357 0.001458660230570148 0.0014377543327979635 0.0014320012609083605 0.0014324448128953699 0.0014288100400463974 0.0014281994543335823 0.001432981314096321 0.0014327187865269136 0.0014321074887744109 0.0014252799669027649 0.0014272705234458921 0.00142195152868543 0.0014217879246276857 0.0014192167228015756 0.0014107891083051127 0.0014083257832585567 0.0013991639435226577 0.0013884111566278945 0.0013805823907682808 0.0013719646039531458 0.0013655619564448811 0.0013586365264544277 0.0013613767537961844 0.001357265315445182 0.001354159625560433 0.0013442856575457812 0.0013326878506845802 0.001328684599845368 0.0013268618948910087 0.0013141779243603252 0.0013100848951850225 0.001305189359024115 0.001294067725908229 0.0012915672859924662 0.0012876795983777153 0.0012776040168812318
0.001507426945473587 0.001498748771261285 0.0015002374449451601 0.0014967409270055885 0.0014985326606530946 0.001484188272178954 0.0014844005406211547 0.0014734057954512015 0.0014685326679106216 0.0014591165457247168 0.0014541586661291689 0.0014512806552627123 0.0014396219072610314 0.0014404767128457405 0.0014334620227874335 0.0014227079333634684 0.0014201307703217393 0.001415468814551683 0.0014092941190000314 0.0014019833404766966 0.001404434799630022 0.0014032634340241333 0.0013941318525000238 0.0013923675674914811 0.0013848454273294823 0.0013772510792783037 0.0013707163131871905 0.0013639264217905687 0.001355233105202745 0.0013570321036516697 0.0013630180624282877 0.0013610648717368628 0.0013613002206387264 0.0013566795175481553 0.0013561661499175224 0.0013283847845051344 0.001322940222754232 0.0013256045237180203 0.0013235591708424814 0.0013238729774179554 0.0013297699949138923 0.00132999705564433 0.0013285889592556557 0.0013210218953474892 0.0013202970204090586 0.0013154768392115018 0.0013162094179740937 0.001316096327927751 0.0013110173089497831 0.0013112286960958812 0.0013054896530748277 0.0012977060652084626 0.0012913263969631036 0.0012842351033225277 0.0012804635687051274 0.0012729835259694562 0.001277459292243285 0.0012770989990601605 0.0012764252306543932 0.001267104484856918 0.0012556227952611949 0.0012517866503877983 0.0012502397263461351 0.0012377727499431029 0.001232315340004188 0.0012260088748235782 0.0012143735311957555 0.0012123803056790288 0.001206274120268376 0.0011955964092958597
0.0013792642906498313 0.0013745329604156152 0.0013796862818548307 0.0013790013981483853 0.0013855753894236455 0.0013753393132313243 0.0013786471706477771 0.0013710114919431656 0.0013693782875525218 0.0013628300718164193 0.001360511417264778 0.001358440808752028 0.001352206537145352 0.0013549644879385953 0.0013501602455829786 0.0013433679643391177 0.001341937407824513 0.0013385088991376725 0.00133121307888783 0.0013232225181904322 0.0013248389739613162 0.0013243719134479867 0.001316511469114236 0.001315950215541095 0.0013100791375574036 0.0013052523935181966 0.00130065172251818 0.0012932806839504318 0.001284151999142371 0.0012844830462853437 0.0012884084836677623 0.0012833892128351686 0.001283219860794498 0.0012791298480403577 0.0012789920402596238 0.0012505269319994217 0.001243754575567984 0.0012475678863228586 0.0012453023567652768 0.0012455736062163773 0.0012517704966955086 0.0012526846126799357 0.0012507442033581825 0.0012421336463238803 0.001239227987395888 0.00123440343298962 0.001234326674490363 0.0012352988181487472 0.001232056544848963 0.0012342802985897535 0.00123154266804032 0.0012265111828921509 0.001221379811537884 0.001215434731846132 0.0012137535924342197 0.0012061185280216314 0.0012109266745783467 0.001213900998912755 0.001216031766226665 0.0012087737221211992 0.0012002654634976821 0.0011993347246462489 0.0011998546495223359 0.0011906372047353487 0.0011868997945796015 0.0011810187182147796 0.0011717971458438247 0.0011720314422662757 0.0011654137085160782 0.001155230907850622
0.0012356580620022613 0.001234002957078516 0.0012412841390555696 0.0012423496701878009 0.0012519980745917772 0.001246051739679963 0.0012519236628034257 0.0012489993640267172 0.0012516565323208045 0.0012485855530275653 0.0012499067499403414 0.0012488075426182533 0.0012478344179439487 0.001251750896086651 0.0012493756156805465 0.001247674447359819 0.001248747096923262 0.0012487279468437265 0.0012431713165805755 0.0012371177010559802 0.0012397915242890374 0.001240850023598378 0.0012357606935448303 0.0012361893290080252 0.0012326175611320261 0.0012315655302293743 0.0012298235529667812 0.0012237392788399376 0.001216771476835684 0.0012180361946757979 0.0012201053486141982 0.0012126807290276712 0.0012130227714778378 0.0012097772273710551 0.0012104387614556172 0.0011899636112550984 0.0011818902765210197 0.0011856255123535704 0.001182237149054121 0.0011812545405911932 0.0011872763096230261 0.001189174256581669 0.001188425191579292 0.0011801898908473851 0.0011775774617844945 0.0011733537082337234 0.0011713837818155461 0.0011719093344075165 0.0011683001187531362 0.0011711257971410772 0.001170028589249489 0.0011668824119652036 0.0011629126641399213 0.001157657719795954 0.0011578255701246874 0.0011502179287611453 0.0011541738830595422 0.0011586000186876273 0.001162183625502475 0.0011561523149492912 0.001150706721291775 0.0011520976594218478 0.0011544182817002184 0.0011484953660265051 0.001147789685925599 0.0011432667736794213 0.0011384906090675644 0.001141482603510373 0.0011364092313426246 0.0011284970949333888
