2.1088130048134952e-05 2.1577648127548772e-05 2.1486408185070224e-05 2.1406019195632427e-05 2.209615686714455e-05 2.235141770842745e-05 2.301187828222056e-05 2.232314921180866e-05 2.2684882402422078e-05 2.2862405218872728e-05 2.3518050712445854e-05 2.3443335635627898e-05 2.404222886841361e-05 2.418459881484022e-05 2.428530759051663e-05 2.4621249482771736e-05 2.463776993470781e-05 2.533588428627055e-05 2.53811483489969e-05 2.5584332472533937e-05 2.5999512063256173e-05 2.5987586981748218e-05 2.6094646659926586e-05 2.5996626289679175e-05 2.608329092559482e-05 2.5964886977717003e-05 2.605868172757436e-05 2.5789400200835436e-05 2.5581898655978125e-05 2.533397891932311e-05 2.5348128350602982e-05 2.4916442444481328e-05 2.4947958392104773e-05 2.4870873708503218e-05 2.5004870552153463e-05 2.5175942696059505e-05 2.5036408237840467e-05 2.4662898204423604e-05 2.4447384825974385e-05 2.437282591404119e-05 2.4494558060939897e-05 2.4403093639499146e-05 2.4956030772145563e-05 2.518810093770444e-05 2.5222553684587142e-05 2.5188535873641698e-05 2.4959461751205258e-05 2.476086426694863e-05 2.5320747604220716e-05 2.4917230066320563e-05 2.4722950312960253e-05 2.391119858416311e-05 2.3701151139971532e-05 2.4887844510035908e-05 2.493534084424563e-05 2.4956360738230462e-05 2.4634960412823656e-05 2.4318178214040686e-05 2.4105467177385214e-05 2.3706366354117527e-05 2.4669178633606595e-05 2.5159713196388012e-05 2.461140542733958e-05 2.4100384364276836e-05 2.3788752668996004e-05 2.3328466749919087e-05 2.372964517987039e-05 2.4751050909991803e-05 2.4004106919070463e-05 2.3403970944687548e-05
2.216973979860695e-05 2.268358308536667e-05 2.2469727504566444e-05 2.254218471591841e-05 2.3208667350905238e-05 2.3473776555945934e-05 2.419735859909518e-05 2.3304244515135708e-05 2.3744303632422195e-05 2.3797245121209666e-05 2.4528836471506023e-05 2.437496149043387e-05 2.4908572695095112e-05 2.4997940427780156e-05 2.5116229495650986e-05 2.5411962274868682e-05 2.5383078184338805e-05 2.5956637238088035e-05 2.5946726073438042e-05 2.614324707348672e-05 2.640516924052174e-05 2.6375067917541648e-05 2.6449443240284757e-05 2.642425033853137e-05 2.647977445877356e-05 2.6325036849968606e-05 2.6343942964134756e-05 2.615029756924162e-05 2.6009632372405896e-05 2.5630230122098674e-05 2.564809871083539e-05 2.5213981674699253e-05 2.524014971555278e-05 2.5105953740378002e-05 2.5178001347878544e-05 2.519611817784382e-05 2.512613740890098e-05 2.4664241683181073e-05 2.451875132418804e-05 2.4454460467833693e-05 2.4530133850422818e-05 2.4321808268872232e-05 2.504114476180763e-05 2.530825024308347e-05 2.5366183478571092e-05 2.5308832611994855e-05 2.5088945206619765e-05 2.496793233741597e-05 2.5507967585809355e-05 2.5180352497083747e-05 2.4869210751692616e-05 2.4019033714209655e-05 2.3794036411520232e-05 2.5157435731209865e-05 2.5317601156082377e-05 2.5543865759655284e-05 2.5111982641732903e-05 2.4734498617135757e-05 2.4498561768281658e-05 2.4070334892088167e-05 2.5150062967240994e-05 2.5772729821071744e-05 2.533952706171059e-05 2.46885219918444e-05 2.434961869132321e-05 2.3863436058255163e-05 2.4411197131057013e-05 2.5398116142458067e-05 2.453910406530408e-05 2.405153113941184e-05
2.3424730189904497e-05 2.3878260553657874e-05 2.3563765114401876e-05 2.3798109310980252e-05 2.43700313223622e-05 2.4646939445704616e-05 2.536499272540925e-05 2.42995939225144e-05 2.4776950147850695e-05 2.465439792684791e-05 2.540857449033229e-05 2.520293483363594e-05 2.5626864922267523e-05 2.5706523960258692e-05 2.5808142294672818e-05 2.606139702136084e-05 2.6006095355412336e-05 2.6397149431465257e-05 2.6365347472360247e-05 2.6566846032556813e-05 2.6666504695998943e-05 2.6643185966765474e-05 2.6715096586191293e-05 2.677251813676565e-05 2.6821091263395983e-05 2.6613938275744342e-05 2.6575313374706046e-05 2.647562104528253e-05 2.6371810206292433e-05 2.5875324674171624e-05 2.5938796670580218e-05 2.546224793124796e-05 2.5507488672366906e-05 2.5304744126981086e-05 2.5338787116857526e-05 2.522685747195305e-05 2.5218251006509253e-05 2.4711335812814345e-05 2.4649292202233205e-05 2.4575129180188367e-05 2.4578142116543466e-05 2.434623566201527e-05 2.520994564492815e-05 2.5432610522019113e-05 2.5593859115545882e-05 2.5470747009046012e-05 2.5251691926362475e-05 2.5253057964212366e-05 2.5707258520762655e-05 2.5449352482663493e-05 2.50588260689892e-05 2.427610066470139e-05 2.396952475011934e-05 2.5585912101454152e-05 2.5798358970284022e-05 2.6159535655991742e-05 2.5701019237496246e-05 2.521563326675563e-05 2.496698477887497e-05 2.4563767853527233e-05 2.5763576534516787e-05 2.6369719708470583e-05 2.606402187028989e-05 2.525860988753567e-05 2.4884993159049834e-05 2.4468294979882104e-05 2.5102094338934093e-05 2.5888376591124672e-05 2.5004980303531896e-05 2.4693729263539627e-05
2.4748618324475484e-05 2.5080627834750284e-05 2.4740403681553778e-05 2.508347385883489e-05 2.553400619184366e-05 2.5775963422360796e-05 2.6414260270921428e-05 2.521751491801167e-05 2.5670951375532092e-05 2.538897254454266e-05 2.611668531113631e-05 2.5883795449786676e-05 2.6219662342596436e-05 2.631609668585652e-05 2.6329389710544642e-05 2.657361911506626e-05 2.65118331830828e-05 2.6750986606285736e-05 2.668737800602237e-05 2.6842733496388446e-05 2.6866038414854122e-05 2.684101417435849e-05 2.691164522985296e-05 2.700674546442559e-05 2.7091718791536886e-05 2.6841340841639478e-05 2.6796273069643305e-05 2.673153459061603e-05 2.666755467257534e-05 2.610213406669342e-05 2.6240440853721594e-05 2.5679366898984182e-05 2.5745880150347544e-05 2.5505819561719997e-05 2.550079584792405e-05 2.5328933400199934e-05 2.536096727279375e-05 2.4844165670714067e-05 2.4876731211857624e-05 2.4750964576664847e-05 2.469500230345741e-05 2.4508823619428236e-05 2.5445696309644104e-05 2.5592824172808706e-05 2.5915245348623886e-05 2.5709924906468617e-05 2.5482813312174414e-05 2.563326884112651e-05 2.5955567337260685e-05 2.574263461500022e-05 2.533541810602227e-05 2.4718241926553073e-05 2.4283553401834284e-05 2.6183091329975832e-05 2.6353792894519315e-05 2.6758124921540753e-05 2.6339707487499344e-05 2.5726825788866454e-05 2.548184590674962e-05 2.5139749607958196e-05 2.6420531345925488e-05 2.689662437440302e-05 2.6673986145384997e-05 2.57576976610124e-05 2.537227219781609e-05 2.506600070859214e-05 2.5753935167568416e-05 2.6298181537350332e-05 2.54565247306664e-05 2.531117627164882e-05
2.603340567987027e-05 2.6244210466287212e-05 2.5915484373890923e-05 2.6282257597012975e-05 2.6606673453508938e-05 2.6772898275738827e-05 2.727752658766096e-05 2.5996209619075847e-05 2.6371901816123177e-05 2.6005381446956116e-05 2.6676719007691036e-05 2.640618168545226e-05 2.674018653643903e-05 2.682311459249339e-05 2.6744537607124518e-05 2.6971071335855917e-05 2.691355567314886e-05 2.708979073483252e-05 2.694846918284432e-05 2.701481809564605e-05 2.702372950452777e-05 2.6972033707650076e-05 2.7049248037655988e-05 2.7130860826066255e-05 2.7256843195611238e-05 2.7035026503688066e-05 2.7032252810225514e-05 2.6907393759550558e-05 2.690655167543408e-05 2.631534014671958e-05 2.6578971248376455e-05 2.589276079477715e-05 2.598394481985216e-05 2.5723371642218984e-05 2.569566337964123e-05 2.553502066545847e-05 2.5567720785606268e-05 2.508470209683599e-05 2.5191739908099874e-05 2.500176199746809e-05 2.493132663905763e-05 2.4804352025527487e-05 2.5755337231177346e-05 2.586874773158391e-05 2.6355891622363294e-05 2.6080929478290675e-05 2.581952366138435e-05 2.6101771030876233e-05 2.627903566425443e-05 2.609773722226444e-05 2.572446110292906e-05 2.5314686321042247e-05 2.4737395752880242e-05 2.6853880141405004e-05 2.6883879265658166e-05 2.7275482826041483e-05 2.6915878111612638e-05 2.6218492685096844e-05 2.5991903027630936e-05 2.5725817450759696e-05 2.703146687894783e-05 2.7350645594852064e-05 2.7135549496737663e-05 2.622860111109011e-05 2.58799359842138e-05 2.5669504597708897e-05 2.6415566102514814e-05 2.680269223484619e-05 2.6048121587601395e-05 2.5977024257455137e-05
2.719233575195819e-05 2.7319776969800127e-05 2.698033560601216e-05 2.7294661309346978e-05 2.7482387912845406e-05 2.7575834898657526e-05 2.7929041366372906e-05 2.664051935589674e-05 2.6881260194423996e-05 2.6538101824516588e-05 2.7111378795207015e-05 2.683856173571001e-05 2.724085588739227e-05 2.7244410699754264e-05 2.7162220915885284e-05 2.728579368557123e-05 2.7250167738310487e-05 2.741375131319789e-05 2.7157667752574e-05 2.715115199197051e-05 2.7130767666453266e-05 2.705087550369849e-05 2.7150590746012454e-05 2.7203678751947514e-05 2.7327758568076735e-05 2.7234811103398575e-05 2.7274147164180595e-05 2.7052583126039166e-05 2.7095317996906104e-05 2.652565704442305e-05 2.694757402487915e-05 2.615087124470974e-05 2.626483445043767e-05 2.5961609381444642e-05 2.5945257525336965e-05 2.583423169432221e-05 2.5830547400846692e-05 2.543954736824021e-05 2.5553884843970732e-05 2.53702053134325e-05 2.5308431407189586e-05 2.522718793918464e-05 2.6171248114954804e-05 2.632989475572655e-05 2.692606698964754e-05 2.6608384852027623e-05 2.6266889388598544e-05 2.6608205182702002e-05 2.6661421517022707e-05 2.6522251682358207e-05 2.619642406986125e-05 2.596151280711557e-05 2.529347623980742e-05 2.7455920813191613e-05 2.7289004906793077e-05 2.7672103832806728e-05 2.7354408774348137e-05 2.6695581656554594e-05 2.649555606932773e-05 2.6323405893670273e-05 2.7587661808092376e-05 2.7810883753703678e-05 2.7535625586786678e-05 2.6780245420586015e-05 2.652897550003558e-05 2.63947753613945e-05 2.7198343980548438e-05 2.7543006723063963e-05 2.6910530670799003e-05 2.6786414258590153e-05
2.817722119029263e-05 2.824839263616506e-05 2.785579478525218e-05 2.8061056911624513e-05 2.8127352391548844e-05 2.8152371918041206e-05 2.8385153322263292e-05 2.7189025542200276e-05 2.7278138021164246e-05 2.703387093661485e-05 2.7449986281278484e-05 2.7287770125761998e-05 2.773780951088447e-05 2.7634431530212365e-05 2.7605756112359766e-05 2.7529508292247454e-05 2.7550049950145554e-05 2.76874548106752e-05 2.7321427886749136e-05 2.7279195097479622e-05 2.720201038658046e-05 2.7129932938390716e-05 2.72421424909919e-05 2.7293907259731946e-05 2.7379134610809265e-05 2.7448198352191773e-05 2.7502047266621364e-05 2.7222447910419012e-05 2.72872641726376e-05 2.6778706579948752e-05 2.7322404039800237e-05 2.64947208502792e-05 2.6591850697002245e-05 2.6231919260789492e-05 2.623841890473682e-05 2.6207298930533943e-05 2.618437194944865e-05 2.5908532852204892e-05 2.597013597126229e-05 2.5893318137290367e-05 2.5816737438391718e-05 2.5767866988639663e-05 2.671877895575979e-05 2.6951685801307422e-05 2.7566985939511457e-05 2.722525842770084e-05 2.6774876062475874e-05 2.7070251807152485e-05 2.70505849506699e-05 2.6975595863218056e-05 2.670204864821995e-05 2.656427272099575e-05 2.5914759905985728e-05 2.7935011410058556e-05 2.7575593196034014e-05 2.7997808624107045e-05 2.7705336203133675e-05 2.7251233461857326e-05 2.7076684614183167e-05 2.7024696920922574e-05 2.817923664016651e-05 2.841048864332931e-05 2.8045295750946814e-05 2.7519043575011446e-05 2.7404732823617334e-05 2.73478089996313e-05 2.819304907823957e-05 2.8550422920850822e-05 2.806482623213402e-05 2.7807287784562507e-05
2.8941609946963525e-05 2.8996337348141668e-05 2.8506803539403453e-05 2.8586630883428757e-05 2.8583105027492177e-05 2.8539951257137143e-05 2.8712481386234638e-05 2.7685011354695924e-05 2.7677625408307373e-05 2.7504033766841414e-05 2.7749071837524076e-05 2.779522791425055e-05 2.8204149969867087e-05 2.8042601741283737e-05 2.7989426295020418e-05 2.772111924046757e-05 2.7800886752331877e-05 2.788861679003206e-05 2.7455368586921886e-05 2.738456960968564e-05 2.728923285365075e-05 2.7258552290073242e-05 2.7348769823711426e-05 2.743784072494573e-05 2.7484633657509486e-05 2.7659207761335744e-05 2.772848728179217e-05 2.744822853429619e-05 2.7592275132030148e-05 2.710381605788106e-05 2.770818798917164e-05 2.6922746742691666e-05 2.6953824736932344e-05 2.6560773786213472e-05 2.6578191247978102e-05 2.66746531906487e-05 2.6680073360302078e-05 2.6501824820757843e-05 2.6486540174070957e-05 2.656890595014977e-05 2.6410571087990377e-05 2.6387785762315037e-05 2.7352544332146586e-05 2.761616410621156e-05 2.815111180702012e-05 2.781506272088938e-05 2.727144707902962e-05 2.744791090455372e-05 2.7410724392626074e-05 2.741384526429398e-05 2.7226748492722155e-05 2.7108389267880644e-05 2.6613876129868142e-05 2.839658451553928e-05 2.7906903629408903e-05 2.8384186248099975e-05 2.8116427223433052e-05 2.8002498788289745e-05 2.7849104445630364e-05 2.7932332197933776e-05 2.893244546928072e-05 2.9248446836529297e-05 2.88120038976049e-05 2.85026475798555e-05 2.8529636532347692e-05 2.8552928166668114e-05 2.94215456612238e-05 2.98108406007308e-05 2.9473162037592095e-05 2.910713725555e-05
2.945952534235732e-05 2.95703963141358e-05 2.8959602389706115e-05 2.8963425590133878e-05 2.8934272932110565e-05 2.884029251208722e-05 2.898127138630395e-05 2.81466462755373e-05 2.814147390454883e-05 2.792440131559477e-05 2.806013920093609e-05 2.830587368751815e-05 2.861359183825981e-05 2.8465167828226318e-05 2.822455375553825e-05 2.789716971021123e-05 2.7965920713932213e-05 2.8034302835340897e-05 2.758683096476405e-05 2.7476125720639624e-05 2.743489911752947e-05 2.743682456590116e-05 2.7507062365492388e-05 2.7646347958240213e-05 2.7680401813650948e-05 2.789085061604611e-05 2.7990509544851274e-05 2.7769883678337432e-05 2.8085444471846677e-05 2.7523316335919242e-05 2.815334923486854e-05 2.7419867969267535e-05 2.7386715812792532e-05 2.7003684910513255e-05 2.6997753192455114e-05 2.7274072946597513e-05 2.7318982999681967e-05 2.7203440107999778e-05 2.711297221331783e-05 2.7326476889910796e-05 2.7009208218798186e-05 2.7023103069936607e-05 2.7978375238715336e-05 2.821022323498534e-05 2.8604919707158216e-05 2.8301924784881064e-05 2.7738486651145167e-05 2.778124696536088e-05 2.7800570081206794e-05 2.78828399346178e-05 2.7836896533617143e-05 2.7683785267065114e-05 2.74573158443559e-05 2.9037517115664078e-05 2.8510359166740186e-05 2.8974222300972593e-05 2.8738638360235066e-05 2.8996166791876827e-05 2.8857360794005666e-05 2.9075475885003796e-05 2.9922755422454248e-05 3.0333597158566447e-05 2.988448500573535e-05 2.9753734263620237e-05 2.9916706271588688e-05 2.9993271239021012e-05 3.088808475455735e-05 3.134029128646033e-05 3.109924661579319e-05 3.07482684795866e-05
2.9797619154286265e-05 3.0022507290583833e-05 2.9301034094808448e-05 2.928469756351275e-05 2.9251852857445766e-05 2.913248794964893e-05 2.923988419000822e-05 2.8552650841853634e-05 2.8634161068047928e-05 2.8284460441056328e-05 2.8394825533653718e-05 2.8747167635776243e-05 2.897203692820583e-05 2.884027752926957e-05 2.8328778080018886e-05 2.8079787884598858e-05 2.8044147603644267e-05 2.8153012355705407e-05 2.7745368383680402e-05 2.761379177249702e-05 2.7657553094731205e-05 2.767178557987735e-05 2.7758966930513936e-05 2.7941802795008752e-05 2.7991022352436495e-05 2.8218259429445574e-05 2.83301916946423e-05 2.8248946391412847e-05 2.8749923208427764e-05 2.8117074165024845e-05 2.872874506822448e-05 2.8000839940982174e-05 2.793974505851449e-05 2.760689584062404e-05 2.7507255673383428e-05 2.7981671473197837e-05 2.804029857890586e-05 2.7938756475064172e-05 2.782156754219382e-05 2.8071017967012046e-05 2.756305793847416e-05 2.7639966017044312e-05 2.855571058313907e-05 2.8733966629244832e-05 2.9001265102602443e-05 2.874461291764469e-05 2.826533180391738e-05 2.8197192085528633e-05 2.8355474089805047e-05 2.8514619484000316e-05 2.8630823005472683e-05 2.8435016455048334e-05 2.8513233130274454e-05 2.9992204618818732e-05 2.9494973860662884e-05 2.9838066681022393e-05 2.9672228024952327e-05 3.0202415991342626e-05 3.0088640592445057e-05 3.0432389088535228e-05 3.118250316911748e-05 3.16483698902334e-05 3.125839680270934e-05 3.129325266016207e-05 3.1583863692779465e-05 3.16533970919027e-05 3.2593507940892104e-05 3.3134999018653005e-05 3.289874387440626e-05 3.270812643672131e-05
3.0059532840738557e-05 3.040614309640069e-05 2.961408754746547e-05 2.957647877532504e-05 2.955901982534524e-05 2.9401200250139704e-05 2.950727871283001e-05 2.8864775037448248e-05 2.9078915424125946e-05 2.8604215334139018e-05 2.8748779205014304e-05 2.911815108014419e-05 2.9315839890220438e-05 2.9123988249013627e-05 2.8397911440712663e-05 2.826095585654518e-05 2.811289905868389e-05 2.8276645767342742e-05 2.7989063325107744e-05 2.7868722957567613e-05 2.7992862162970308e-05 2.8032299305824725e-05 2.8152300651129963e-05 2.837292333663505e-05 2.845899670797303e-05 2.8720564200565603e-05 2.8821752637651835e-05 2.893696581724634e-05 2.9546641049815896e-05 2.896648118228143e-05 2.9470211995272188e-05 2.867535984444272e-05 2.862564140409504e-05 2.8344758603585255e-05 2.808692768790237e-05 2.8739199963800032e-05 2.876776676862243e-05 2.8648017110333594e-05 2.8586925932346916e-05 2.8785309772746167e-05 2.8122594881567244e-05 2.832840323615199e-05 2.9177097192056492e-05 2.9338361753810565e-05 2.951428023984474e-05 2.9335543044163717e-05 2.8991219392191037e-05 2.885152868707637e-05 2.9189353000059587e-05 2.941645874232972e-05 2.9647038800052292e-05 2.9448117587094155e-05 2.978870596879562e-05 3.1258048181650873e-05 3.082061204334937e-05 3.0982998211220567e-05 3.097001910989616e-05 3.1623140489364817e-05 3.155472624629889e-05 3.201134077197694e-05 3.2724119176814075e-05 3.319952562240832e-05 3.2931446147713724e-05 3.309490945523596e-05 3.349190695432039e-05 3.349368583548613e-05 3.44809180005367e-05 3.5110858728510854e-05 3.479991785226076e-05 3.4858302982259125e-05
3.0302685029229453e-05 3.073557339739458e-05 2.988856142654644e-05 2.9813326345834715e-05 2.982947345301383e-05 2.9599173326229365e-05 2.9760793316429655e-05 2.9081215922769365e-05 2.9433085903813283e-05 2.8918287062490552e-05 2.9140711180272464e-05 2.9462107699846894e-05 2.9687211445739433e-05 2.9372097292394152e-05 2.8541379440514097e-05 2.84480371538713e-05 2.8282313550721186e-05 2.8468421537564968e-05 2.839119567415216e-05 2.829429301629248e-05 2.8513013998870446e-05 2.8589512941794783e-05 2.8755598834219505e-05 2.899652284264911e-05 2.9153396040371596e-05 2.9436241985943572e-05 2.9541144019461464e-05 2.98149708315046e-05 3.0463922955194052e-05 3.0042519992612894e-05 3.0342523667196976e-05 2.939634835273115e-05 2.9397149956195962e-05 2.912444172029907e-05 2.8729652808970847e-05 2.9523235725805034e-05 2.9484429013520446e-05 2.937436207080036e-05 2.945589534958998e-05 2.9569248783668404e-05 2.8841062886074183e-05 2.9253109613365743e-05 3.0030737473701693e-05 3.0211497739139282e-05 3.03139986272545e-05 3.027364410662527e-05 3.0010526779719335e-05 2.984666226929299e-05 3.0332539289760787e-05 3.0615766192385725e-05 3.087918185043725e-05 3.074947593534866e-05 3.127558062723177e-05 3.279384994183836e-05 3.2428850205041435e-05 3.241256305222932e-05 3.263553510591353e-05 3.3292041827371406e-05 3.328162508347197e-05 3.38157124941955e-05 3.450028171485914e-05 3.496487859195482e-05 3.485104909585004e-05 3.5066979267922306e-05 3.5538044528494936e-05 3.544828874959734e-05 3.644643451336507e-05 3.712699487858629e-05 3.672041915898928e-05 3.70239769888111e-05
