0.026555150578153865 0.026527147133853318 0.02653336737091445 0.02659573162231237 0.02655719174898414 0.026562619837950184 0.026606222582006164 0.026656793055915062 0.02661339549048471 0.02663838383563728 0.026761571105066367 0.026707813363691844 0.02672330641867563 0.02684879649377827 0.026789930161593103 0.026870429283414977 0.026887568811645498 0.026854322452782693 0.02691006871184 0.026869027963236973 0.02694612261444095 0.026878274742661995 0.02686730899066239 0.026904419659832063 0.026862461327752777 0.026878288783478796 0.026815446551525787 0.02681948122760166 0.02674801531038749 0.026637432067669886 0.026625838902094242 0.02654983191718868 0.02653084971859942 0.02652646911686539 0.026391507243049152 0.02636386451499133 0.026266909615615175 0.026226788706178547 0.026199746122372008 0.026084435831447917 0.02605422769417429 0.026022690240927637 0.025917863267090516 0.025877749534441632 0.025828923092469 0.025706650762784593 0.025678386788255337 0.025630825593859867 0.025571576236351628 0.025464917000689327 0.02542909281840871 0.025393388183019425 0.025260637473972336 0.025193679447001606 0.02516251065040357 0.02509811928205981 0.02508174689175361
0.019518112484538833 0.01949610237465301 0.019500394313623205 0.019538370475173348 0.01950759854388556 0.01952345359684169 0.019559501836390738 0.01960456708728046 0.019585738688371827 0.019614903893285858 0.019706268236813644 0.019674004116823032 0.01969317412226464 0.019778647328217613 0.019742186095554583 0.019795822444678236 0.019802877707409655 0.019777719974633377 0.01981047181884291 0.019779128997775924 0.019835208585352537 0.019790981667356957 0.0197835109823941 0.019815062328267363 0.01978956814480666 0.019812474294740697 0.019772489576521925 0.019788952464764226 0.019730232322332893 0.019644784438992872 0.019629605283809002 0.01956618149599461 0.019534837906677607 0.019512968685510154 0.019398923439728773 0.01936562436690507 0.01927702618169243 0.019233805752605353 0.019192673288006418 0.019095469441555456 0.019053219585765252 0.019013896217895312 0.018919275984995165 0.01887142850399633 0.0188196830818344 0.018707780039129585 0.018667255710150484 0.01861241158655547 0.018554689191242077 0.018459527066121854 0.018410061379021795 0.018366027232457734 0.018250583840577105 0.018178207299375606 0.018129184950462413 0.018065150373429744 0.018026973645871944
0.014543373858671205 0.014529887231467475 0.01453932657495917 0.014564749221383155 0.014546072615778807 0.014571257357367964 0.014604525208389568 0.014644572640946383 0.014639653474797948 0.014667285306256151 0.014731305387604289 0.014714300599549878 0.01473642627594534 0.014791532443191688 0.014774214111423522 0.014806730605318582 0.01480924704971648 0.01479365575502289 0.014812946232656596 0.014793913549154656 0.014837589578082198 0.014814576181073019 0.014812194887686012 0.014841001005041609 0.014830142981259087 0.014858212381356711 0.01483610422893166 0.014861040400022762 0.014814804340843493 0.014751905324780022 0.014737327346565736 0.01468330825712096 0.014646424315182621 0.014619570624912384 0.014527312586056709 0.014496506741796054 0.01442364612744501 0.014381426753222199 0.01433310643188631 0.01425368001245129 0.014202513590213715 0.014158156655185418 0.014075149844010945 0.014022594445851059 0.01397074753536995 0.013870174959562014 0.013823972237499142 0.013767904881679555 0.013715927875807806 0.013633001853761668 0.013578589118596433 0.01353493093552519 0.01344069794013435 0.013373692429301573 0.013320014244125676 0.013260242444543012 0.01320952747541543
0.011156464842104204 0.011139943344072976 0.011144619914332748 0.011154919757438568 0.011139924351400276 0.01116265534602015 0.01118583821926857 0.011212585404832241 0.011207106618447486 0.011224482841757708 0.011262600076039542 0.011256858032513884 0.011280367870589367 0.011317647043606972 0.011316201596830618 0.011335637820578105 0.011338497697007337 0.01132936683300251 0.011342825271955143 0.011333708083221707 0.011371235810657456 0.011362562529410031 0.011365103243234484 0.011389090597802834 0.011387017404665536 0.01141306587281319 0.011401043327221009 0.011423935475026717 0.011385548326684834 0.011342873238456588 0.011333244670157304 0.011288234152736235 0.011255827567460013 0.011235163872199293 0.011167716065922671 0.011146021796933843 0.011094515090050341 0.011057836596217577 0.01101276538977912 0.01095168869626955 0.01089944499442694 0.01085737210857745 0.010790207633935575 0.010740779866792735 0.01069488608500337 0.010608397877486143 0.010565312518732549 0.010516890128816438 0.0104724345953866 0.010405214188174017 0.010353951538983502 0.010317373125024194 0.010245796081545775 0.010192101072746054 0.010144203250943208 0.010091643793751673 0.010038870097774608
0.008930799746727898 0.008900999700169918 0.008890303276896779 0.008877587037605545 0.00885491214769676 0.008863786634998705 0.008867917980479501 0.008873797933082222 0.008857247352892955 0.008856548034763097 0.008867897385277304 0.008866405601804931 0.008883939667934356 0.008907091280453333 0.008911757677487208 0.008919097607997287 0.008918682092000963 0.008907724435849737 0.008914988677917584 0.008908891938860606 0.008941449217663175 0.008939280755915867 0.008944017737528722 0.00895970879077889 0.008959554010620431 0.008977231097930732 0.00896854245812888 0.008982000714784267 0.008950600153174934 0.008925412353903803 0.00892371593244159 0.008889230507982343 0.008867908936248108 0.00885871200566499 0.008816413748298549 0.008805555717970452 0.008775021618184409 0.008746462318241333 0.008713273872377568 0.008670796113769709 0.008626160235649395 0.008594601258090126 0.008546806989981613 0.008507647557857807 0.008472007451992515 0.008400622044385145 0.008365420782613597 0.008328051177755298 0.008290329367163025 0.008238827158424555 0.008193770691653788 0.0081658726477283 0.0081155870615174 0.008077498335021334 0.008040960344052253 0.007998416396058377 0.007953052282402326
0.007504110768112684 0.007463047596965204 0.007436077212078126 0.007397385243181886 0.0073617316424412545 0.007352321274879188 0.007336642943623895 0.007323023517146371 0.007293314193514333 0.00727400119475018 0.007259419852838451 0.007254103978549017 0.0072566132967690706 0.007262483666771371 0.007261946892257055 0.00725398913040773 0.0072432300065257485 0.007223376587102449 0.007220198222992347 0.007209615904459355 0.007234051286147813 0.007231384980341886 0.007232568776470277 0.007236728165393733 0.0072325745780263346 0.007238272084815981 0.007228533367217304 0.007231165178117694 0.007199589646123162 0.0071851676756661854 0.007188802866755317 0.007163161849293391 0.007150912048721318 0.007149212162934797 0.007125546522460215 0.00712091472229634 0.007103636933361187 0.007081687314104129 0.007061047439025617 0.007034470898504611 0.007001636013117116 0.0069836332325503144 0.006954920439652715 0.0069288092727553775 0.006904934712586808 0.006849278241858091 0.006824030405983225 0.006798460172014103 0.006768984305702518 0.006731388832512516 0.006694302965005023 0.006673469391784949 0.006641280631190633 0.006615960001226109 0.00659109130759365 0.006559334721616032 0.006527246329125606
0.006585282994815071 0.006546009502616894 0.0065131401092532295 0.006456652428389859 0.006412540448119662 0.006388422351735509 0.006361448567879502 0.006337971456721061 0.0063005627215347425 0.006270843835209645 0.0062373126177660936 0.006224228510233762 0.006207821725482137 0.006194566262517125 0.006182798895316972 0.006159767542902816 0.0061354971954918356 0.006105672667877698 0.006090889105694274 0.006071040137818341 0.0060835886327128 0.006074497288877412 0.0060659292810161655 0.006056581570983251 0.006044746632965449 0.006037425225704991 0.006023881673189187 0.006016730345086823 0.005968074462072418 0.005954549532767439 0.005957507141378686 0.005936659346865371 0.00592729975959671 0.005925090598907639 0.005910311028669395 0.005905215287331045 0.00589134637255444 0.005872461622424656 0.005858652057055798 0.005841563448934628 0.0058173020887140525 0.005807986651806042 0.005791566395520042 0.005773663301177449 0.005757857758303553 0.005716835112641397 0.005699875984947911 0.005685459514928502 0.005665925762496481 0.0056389974885015645 0.005610865835675083 0.0055938378777455776 0.005573934609093885 0.005555386860461229 0.005538265092350855 0.00551466202965481 0.00549590733995573
0.005947159510304218 0.005920160744154499 0.005895276616480954 0.005837504483353971 0.0057969506246376085 0.005767330779882865 0.005740859773948283 0.005718839720793721 0.005682816689787678 0.005655790021453302 0.005617575844615642 0.005599874434925895 0.005568487423055034 0.005540327057865584 0.005517617287311731 0.005485895855126288 0.005451878863819523 0.005417376247069253 0.005395841626922833 0.005366593151296316 0.005365829766591491 0.005346158996684177 0.005324308828968166 0.0053019938752434685 0.005281908032841038 0.005263996329334 0.005245791150149083 0.005230225328741925 0.0051530123713021654 0.005133084359054556 0.005131148280708906 0.005111282296546443 0.005100002782797616 0.005091069248344427 0.005076548643626575 0.005066497413648743 0.005048940684052241 0.005030598706858233 0.005018361236830509 0.00500384896216768 0.004981773564864178 0.004973520345688753 0.004959373224690447 0.004940509189822734 0.004925391477302162 0.004894572152645432 0.004880124673922058 0.004873383839696393 0.004860804233114918 0.004839516267193112 0.004818294149509001 0.00480163132118804 0.004787240275492066 0.004769378249246553 0.004754357666227124 0.004733848311997918 0.0047221803297534766
0.005433518176939451 0.005417514588402669 0.00540834037993204 0.0053643337517410876 0.0053385310314379795 0.005310987098335182 0.005290374360334449 0.005273221677513174 0.00524300108541137 0.005227051716559252 0.005197098731601307 0.005181085570632244 0.005142596876309383 0.005108301048461202 0.005079966441109547 0.00505017153548644 0.005016793609149383 0.004987263709436789 0.004968090272507276 0.0049344480601403624 0.004923445253987421 0.004894059140909055 0.004861874256257692 0.004832127348815858 0.004808075106956442 0.004786119860075584 0.004765137443017778 0.004743203894727465 0.004643567625199262 0.004617210894914711 0.00461072023674433 0.004589951808865972 0.004575272782679547 0.00455769045883612 0.004538541379705379 0.004523192422035026 0.004499785287138607 0.004482218658724484 0.0044705685928669425 0.00445487531579344 0.004431955611603569 0.004421167643344789 0.004403267475537946 0.004378432770256641 0.004359927408235894 0.004334192301810634 0.004317309956313064 0.0043129733595650655 0.004300856245663181 0.0042799466417061515 0.004261561275255251 0.004243693730759321 0.004230378281859249 0.0042102456170030654 0.004193545875004716 0.004171917627939894 0.004159091877065912
0.004944902737273756 0.004933238034785733 0.004939500934313318 0.004915750383361587 0.004908545337554805 0.004885345767670535 0.004868923983161402 0.0048528811342841115 0.004826403231334666 0.004821407247967087 0.004804560226038678 0.004794418753183409 0.004755742111920661 0.004724644425765206 0.00469755023944745 0.004678142683533793 0.004655320612745134 0.00463726554990081 0.004626881649747901 0.004594663527743772 0.0045801371614415535 0.004547624667034603 0.004514337965209093 0.004486556051716949 0.0044657532656034084 0.004446824244811312 0.004425843853567513 0.004400157147081763 0.004300926740194316 0.004275152586335442 0.004268201104758819 0.004247843654909073 0.004231811790903535 0.004208801781545313 0.004185835728368311 0.0041687088539825 0.004142561061707019 0.004128112470190708 0.004118697675252596 0.004101288260252204 0.004078986464493578 0.004067387152698066 0.004047262484620699 0.004020016105900207 0.004001405750276605 0.003979343267944558 0.003960837947665935 0.003955413209416412 0.00393993327720166 0.003916413261387718 0.003898942941203719 0.0038813863527345687 0.0038686682736328673 0.0038476553079414715 0.003829963633029797 0.0038072567233389237 0.0037894709981148044
0.004425735882752434 0.004415056529403734 0.004430810886884563 0.004423247992709025 0.004429966171987052 0.004410441032524407 0.0043972253293346605 0.004381146921516277 0.004357425878996137 0.004360213069068402 0.004355683907222923 0.004352383309877476 0.004317967099863303 0.0042972787243417705 0.004276079290658125 0.004269226164873017 0.004259719292157946 0.00425212892681391 0.004250917521709277 0.004223307571663615 0.004212423319609874 0.00418476825718231 0.004159542642293344 0.0041409702810369835 0.004127719336027273 0.0041151998207829815 0.004096207494270444 0.004070465247797146 0.003997923586725242 0.003979879878456726 0.003976247494595373 0.0039589825147496325 0.003945643377976717 0.003923379685237261 0.003902052052881822 0.003887691042231689 0.0038642870322268394 0.0038547477047874684 0.00384863542154061 0.0038306235758875547 0.0038119775124905277 0.003803614895111834 0.00378750578445387 0.0037662542116130987 0.0037542587242091123 0.0037378621388490197 0.0037228216587986865 0.0037164681711900098 0.0037001729183646233 0.0036754513188043563 0.00366182429132293 0.0036484240332562445 0.0036384449839506035 0.0036204283813603515 0.00360512153234107 0.0035852867920208578 0.0035655250404914903
0.0038667276975705668 0.0038585687878620375 0.003877384559859236 0.003877326179240233 0.003890603480936513 0.0038755358037952615 0.003868779379820296 0.0038570970819450136 0.0038394933364244445 0.0038472909692678723 0.0038524001628427113 0.003854428425701596 0.0038271155809644956 0.0038204606789140126 0.003807019018358584 0.0038109778307152246 0.0038117181185438067 0.0038100982677158556 0.003815713240952344 0.0037940200334424493 0.003790661542190295 0.0037717444898154417 0.0037572546359329224 0.0037487626225857036 0.0037419389277770256 0.003735778416100645 0.0037206837880275068 0.003699857914354478 0.003665170996667588 0.0036559989742213 0.003656309335315775 0.003643362110497146 0.003635885999300512 0.0036186531315370745 0.003603942543324416 0.003594276840091987 0.0035767930521244874 0.003571703980723197 0.003568967749061813 0.003552673843561124 0.003540171279242507 0.0035382819028480263 0.003530618122296137 0.003521258659494229 0.0035186680381282085 0.0035084975275200426 0.0035006725002044397 0.003495502866390439 0.003483975627361149 0.003462608963001805 0.003457532421064741 0.003451431805530409 0.0034459440469018694 0.0034345438379188705 0.0034243117334308982 0.0034117465125200796 0.0033964281994027868
0.00330252315493298 0.00329889380965448 0.0033173173962860697 0.0033184936447984387 0.003333516573228216 0.00332451406479227 0.0033270444309797154 0.0033236600640448306 0.003315412434146014 0.0033256149997707147 0.0033374974701330367 0.0033427151849892084 0.0033246834657189367 0.0033315675028170086 0.003325895230755161 0.003337633126412209 0.003343642264941917 0.003344723263235567 0.0033551924371880083 0.0033403395434949616 0.003344465412605746 0.0033341607132683767 0.003328501240375241 0.003327580007572047 0.0033248720630408095 0.003324957888468087 0.0033161262846872876 0.0033043442927788947 0.0032993156064178605 0.003295600067126216 0.0032984155425090115 0.003288992076231983 0.003287551344721481 0.0032753001421008646 0.003268130950633728 0.0032624116987168203 0.00325073499302808 0.003248647176308433 0.0032498510931507187 0.0032373701827831205 0.0032312435041650443 0.0032351820310763087 0.0032338075073091235 0.0032354018698388942 0.0032386326363011775 0.0032323386221683394 0.003231570765944657 0.003229253158370396 0.003224882840238557 0.0032096282290017763 0.003213154765595994 0.0032134187451393734 0.003212006818623594 0.0032092540146224967 0.0032053507106113385 0.0032026805108669567 0.0031965869194881787
