6.834950218815845e-06 7.055897802327189e-06 7.101111225490549e-06 7.2340179269932034e-06 7.451515313036854e-06 7.473404977501973e-06 7.57107798214812e-06 7.472024091448473e-06 7.707978811284324e-06 7.449558000354457e-06 7.638559356886507e-06 7.377570939086563e-06 7.387404521821815e-06 7.283959904632332e-06 7.158590444123009e-06 7.177573517889472e-06 7.262975792761286e-06 7.142992679811306e-06 7.133007861423946e-06 7.235356860120682e-06 7.078284347064164e-06 7.0244479771016845e-06 7.025326064975965e-06 7.08962416424173e-06 7.254608862907299e-06 7.029438515833176e-06 7.0549331277464025e-06 7.011668957771747e-06 7.167681247123774e-06 7.199299996817123e-06 7.04471674629398e-06 7.094238499497866e-06 7.137870224945036e-06 7.29186355636924e-06 7.255313229095099e-06 7.677788463014182e-06 7.662788383045344e-06 7.810374514432526e-06 7.797533043357397e-06 8.155705235242814e-06 7.9470873200033e-06 8.203308216301071e-06 8.368628256455462e-06 8.357423638909937e-06 8.338460868747381e-06 8.567551607763675e-06 8.242658276131535e-06 8.22991041380528e-06 8.017587600587609e-06 8.181896302871441e-06 7.978800149243908e-06 8.266556161839113e-06 7.978862071512463e-06 8.2201366571756e-06 8.317155574239154e-06 8.227809173911726e-06 8.16400824808869e-06 8.22742064085392e-06 8.316816965467366e-06 8.272513050554406e-06 8.338853303682002e-06 8.341681319312337e-06 8.067635219084341e-06 8.08280290586894e-06 8.096244034854265e-06 8.205931618431091e-06 8.12525753266484e-06 8.070258861696256e-06 8.115996700059494e-06 8.237887217415174e-06
6.781726905647746e-06 7.008824850216921e-06 7.069657715116484e-06 7.228674881983721e-06 7.467601084877386e-06 7.526085679953591e-06 7.623023422213529e-06 7.568557309875314e-06 7.835645415459069e-06 7.541837868839633e-06 7.703862268036765e-06 7.460458927544489e-06 7.579817837735154e-06 7.420667010769867e-06 7.348726880734449e-06 7.343960032662564e-06 7.511740759874318e-06 7.439934081385853e-06 7.4621126311456565e-06 7.499094472676989e-06 7.351712802169548e-06 7.314194827871469e-06 7.225374664524716e-06 7.284294011010323e-06 7.4346177522630604e-06 7.189972898261176e-06 7.175695493471639e-06 7.138080147233307e-06 7.2229034407591665e-06 7.263553769756124e-06 7.1636220570222085e-06 7.231639607341609e-06 7.235577212874858e-06 7.400689629723059e-06 7.384864617991433e-06 7.678988017891522e-06 7.598991038906054e-06 7.784702947480722e-06 7.833906408013371e-06 8.152745962069866e-06 7.940441080139071e-06 8.262442585326376e-06 8.35684848558798e-06 8.435290626699005e-06 8.351208574740958e-06 8.62865533588945e-06 8.35513945926095e-06 8.379270658262349e-06 8.189487857880368e-06 8.265512455631557e-06 8.116421448354361e-06 8.44619089121033e-06 8.152554505189315e-06 8.364568830851747e-06 8.424731050261428e-06 8.45070935968612e-06 8.432108845684456e-06 8.528592062006145e-06 8.640734003727267e-06 8.535997396511982e-06 8.655789072852116e-06 8.708700758671905e-06 8.340216451993861e-06 8.427880308712264e-06 8.494428060438072e-06 8.608192031361332e-06 8.425097242173232e-06 8.377009027959752e-06 8.416569548329184e-06 8.497193268157614e-06
6.734933930668378e-06 6.973596096788934e-06 7.024190672084421e-06 7.2179150957176285e-06 7.4616164045091605e-06 7.56394949789898e-06 7.601647402200911e-06 7.649087252742873e-06 7.930721520784898e-06 7.584118707797993e-06 7.725636417275865e-06 7.559675612539648e-06 7.791256713983145e-06 7.594016235284502e-06 7.54676629708396e-06 7.532623144161736e-06 7.783202756552773e-06 7.747009453537707e-06 7.783309427545505e-06 7.755333702875948e-06 7.633265644883387e-06 7.643356561663986e-06 7.458368119937892e-06 7.511582884461561e-06 7.658927312774142e-06 7.357353472706526e-06 7.346909172686672e-06 7.290204886801687e-06 7.3276636034529114e-06 7.371659449983376e-06 7.315850632657649e-06 7.409332672071722e-06 7.360837767461564e-06 7.504731160815054e-06 7.5296516414829844e-06 7.697096281001802e-06 7.5352465674533485e-06 7.735055565113786e-06 7.868413264626845e-06 8.134123888345004e-06 7.924735553423819e-06 8.252737974439606e-06 8.312593939549765e-06 8.47439625544915e-06 8.340842519342083e-06 8.63279114034002e-06 8.454745350622696e-06 8.52443672707719e-06 8.340620045032321e-06 8.353589981765381e-06 8.250698511590746e-06 8.596641553086245e-06 8.350427465307805e-06 8.518360475037048e-06 8.540134863980809e-06 8.678410783722226e-06 8.73037560510592e-06 8.85896241358386e-06 8.998169192013336e-06 8.83167678442095e-06 8.97536755037552e-06 9.075876895669237e-06 8.672504494322338e-06 8.8447846810413e-06 8.925774308582731e-06 9.058192886475786e-06 8.780353619523817e-06 8.730977294753627e-06 8.767558265822265e-06 8.796479404404626e-06
6.723018679022155e-06 6.969267868914677e-06 6.987346356473507e-06 7.212720722458838e-06 7.435041173590511e-06 7.581350684679015e-06 7.5288004054770705e-06 7.709813299893212e-06 7.986025700771953e-06 7.592561968335681e-06 7.738596572031856e-06 7.699608935412462e-06 8.003573597046977e-06 7.782849871871928e-06 7.746489275915729e-06 7.75370811140575e-06 8.058546437776214e-06 8.033816672652333e-06 8.072283636764925e-06 7.997033586730066e-06 7.921777116834578e-06 7.968840351945148e-06 7.727723325475024e-06 7.756017777124297e-06 7.91904316791081e-06 7.5552227336143414e-06 7.572808109381459e-06 7.474342424623101e-06 7.487199225030628e-06 7.533272554858828e-06 7.496766295087186e-06 7.582416823251757e-06 7.511104809882162e-06 7.613038761414315e-06 7.693873055460687e-06 7.73433645641078e-06 7.491508331687115e-06 7.685803540267914e-06 7.883250400982398e-06 8.10604010280241e-06 7.903668029506855e-06 8.176941647132194e-06 8.259542351995818e-06 8.468188499790962e-06 8.337801137000831e-06 8.604107962857895e-06 8.548656737641235e-06 8.635876309829908e-06 8.454896481213287e-06 8.449777745790352e-06 8.386118162784274e-06 8.727716807630835e-06 8.560102564774813e-06 8.680589458789822e-06 8.71024208864692e-06 8.92809338218561e-06 9.044199571053712e-06 9.200233260734984e-06 9.373099301688756e-06 9.165500533434788e-06 9.292681538596994e-06 9.421713998304906e-06 9.06652003491658e-06 9.308939353884785e-06 9.37638364054777e-06 9.542386015520092e-06 9.199856881938095e-06 9.127393614307097e-06 9.161148360603112e-06 9.152680253620633e-06
6.749857367083858e-06 7.005762520183385e-06 6.973394590181732e-06 7.220580610485669e-06 7.395413898125143e-06 7.590145798603039e-06 7.460139882505156e-06 7.751390452398731e-06 8.011586317722299e-06 7.6089069524964264e-06 7.776458732541534e-06 7.875055639268144e-06 8.198239950875364e-06 7.96375986532626e-06 7.956706204825781e-06 8.004684938017697e-06 8.320488959355293e-06 8.283778986472524e-06 8.33635964169655e-06 8.251170092165736e-06 8.220395915215355e-06 8.266336767995294e-06 8.028394367409983e-06 8.002399183671368e-06 8.187997873590056e-06 7.810171623479866e-06 7.829844541381777e-06 7.697599392088139e-06 7.701096708347232e-06 7.748457677634245e-06 7.695680356814979e-06 7.726254307285034e-06 7.682810636034483e-06 7.740707435023807e-06 7.865444283340618e-06 7.777139555672576e-06 7.473057147001679e-06 7.650127734986689e-06 7.859781355218442e-06 8.063328529305745e-06 7.88216229406968e-06 8.066830067371333e-06 8.209551457770192e-06 8.4225615375547e-06 8.355037013499969e-06 8.56651530716401e-06 8.634306344305745e-06 8.701595047773769e-06 8.527726644045493e-06 8.543590903130637e-06 8.526058951249667e-06 8.857152111320684e-06 8.780076712852595e-06 8.851085925416737e-06 8.950715649874153e-06 9.231037252137085e-06 9.363041605068757e-06 9.528369529417115e-06 9.754031342208378e-06 9.534819189897281e-06 9.620758727254944e-06 9.747996975275053e-06 9.506988029934144e-06 9.79183733506842e-06 9.836859120429425e-06 1.0045786038183735e-05 9.675852850734532e-06 9.563938928537013e-06 9.586681755982823e-06 9.558448845399669e-06
6.804451097229759e-06 7.086864096039904e-06 6.993804849652718e-06 7.250533395412329e-06 7.369455728981126e-06 7.620174755334527e-06 7.455438682187933e-06 7.787599267533193e-06 8.025793684164411e-06 7.667791774484286e-06 7.850944360137181e-06 8.05623972357495e-06 8.367776815860021e-06 8.142599580263391e-06 8.189680330580978e-06 8.268488800417581e-06 8.558535358210694e-06 8.514263727166761e-06 8.601397922984662e-06 8.545671250886142e-06 8.527029344226994e-06 8.546174406297151e-06 8.343178412875119e-06 8.235776692857519e-06 8.435347100656903e-06 8.117651625792601e-06 8.088576457150555e-06 7.95413173041558e-06 7.96228351276122e-06 8.00200785843393e-06 7.903437631428704e-06 7.861264660256946e-06 7.869394031758264e-06 7.892317505942934e-06 8.01124024770618e-06 7.809874809020092e-06 7.480895454874593e-06 7.632393196966059e-06 7.805537170247034e-06 8.013266949040258e-06 7.869780350472797e-06 7.963326290408044e-06 8.16246315228173e-06 8.357710386429895e-06 8.383664494466107e-06 8.54155469914605e-06 8.708865929501476e-06 8.730804977962298e-06 8.576359592170294e-06 8.627634290397106e-06 8.673630335520287e-06 9.003019279453414e-06 9.010141696326708e-06 9.033202600509672e-06 9.238221757742496e-06 9.596012695369168e-06 9.686726109446399e-06 9.834785179096873e-06 1.0136870063782386e-05 9.935092544652387e-06 9.987235898043373e-06 1.0085172785023794e-05 9.978275192924792e-06 1.0271398185299646e-05 1.0291854131874637e-05 1.054492011216892e-05 1.019092357336178e-05 1.0039304621871786e-05 1.0043182906403421e-05 9.99966579746823e-06
6.89159374250243e-06 7.2095612857786575e-06 7.0614414262938e-06 7.324691548100158e-06 7.397503015082255e-06 7.699127554982592e-06 7.540168555649647e-06 7.84367017281627e-06 8.046615304583872e-06 7.77536808021162e-06 7.953445545079824e-06 8.218730304777254e-06 8.517032651529802e-06 8.341801038247291e-06 8.437628062993444e-06 8.52145826403114e-06 8.775905201609143e-06 8.750175472204002e-06 8.875121292098383e-06 8.869057021428582e-06 8.828962401806144e-06 8.82135038716334e-06 8.643858406152536e-06 8.455685721519027e-06 8.646563431166447e-06 8.431565584829275e-06 8.338728217318005e-06 8.229208649529185e-06 8.251308110589337e-06 8.267160789269847e-06 8.111887753901196e-06 8.02434112403689e-06 8.062212000864897e-06 8.058331524872997e-06 8.107083347786091e-06 7.83944862818369e-06 7.5284642489391214e-06 7.639586026121977e-06 7.759124924271104e-06 7.970183499117968e-06 7.877855265718435e-06 7.899632285968253e-06 8.125267810347486e-06 8.306160305831189e-06 8.413954228316012e-06 8.544994716841782e-06 8.775554370556638e-06 8.75370050892674e-06 8.634662080328449e-06 8.720343532995747e-06 8.83418060998409e-06 9.17315321275356e-06 9.240542062494994e-06 9.234791697535554e-06 9.542260577659286e-06 9.986125676696457e-06 1.0027347521373909e-05 1.0137164576600603e-05 1.0509618271237745e-05 1.0350720915355904e-05 1.0400125884288342e-05 1.0471980847528186e-05 1.046833684580655e-05 1.073445773550536e-05 1.0722635406861628e-05 1.101678656064672e-05 1.073237833161046e-05 1.054774059216379e-05 1.0543468146709766e-05 1.0468500270978625e-05
7.037624097395268e-06 7.37011780482331e-06 7.190614638559467e-06 7.477146529304113e-06 7.511283420008818e-06 7.840231509291524e-06 7.697173192690815e-06 7.941141523589127e-06 8.094253801941983e-06 7.918950308011876e-06 8.073392829724699e-06 8.362966986439462e-06 8.654248654934246e-06 8.556279317410033e-06 8.672940578892505e-06 8.746898051350851e-06 8.977091346633929e-06 8.983578001653598e-06 9.133310615846724e-06 9.175637612178873e-06 9.101880111276203e-06 9.077691807664014e-06 8.905653178917782e-06 8.672215984575986e-06 8.825453515125843e-06 8.695560716452677e-06 8.582421179739148e-06 8.511233895319815e-06 8.538182740872437e-06 8.51823249436656e-06 8.31825258711704e-06 8.22416024322068e-06 8.245439771338335e-06 8.221603700324265e-06 8.16071581023405e-06 7.888632416475545e-06 7.6293542282661e-06 7.684215575643106e-06 7.763414502157146e-06 7.943365576561975e-06 7.916120857330894e-06 7.897411336126306e-06 8.116417352001476e-06 8.301033864100506e-06 8.457376255793217e-06 8.586950475636473e-06 8.83914687142984e-06 8.81688658406921e-06 8.7397459705283e-06 8.868700002483921e-06 9.006853722604346e-06 9.359932278446351e-06 9.45650539860442e-06 9.468958748578681e-06 9.851797891225124e-06 1.0348953827398991e-05 1.0388294086456313e-05 1.0457528760471712e-05 1.0847160401285253e-05 1.075737605215351e-05 1.082809457334463e-05 1.0918329889656693e-05 1.0966613764160912e-05 1.1182218009493729e-05 1.112796075648237e-05 1.1456400079080821e-05 1.1282678758825446e-05 1.1072220483536287e-05 1.1080959832783824e-05 1.094939734729533e-05
7.266814608670644e-06 7.573119304117153e-06 7.390603992835534e-06 7.727673167966156e-06 7.719020085342948e-06 8.033939056446178e-06 7.887645401011495e-06 8.095824923681784e-06 8.184857467924974e-06 8.083222033975224e-06 8.209586537878212e-06 8.497242252282689e-06 8.782173603920922e-06 8.754085151356264e-06 8.879480740923514e-06 8.940083511771082e-06 9.15370564377056e-06 9.176882375440575e-06 9.334627808109243e-06 9.419194001598124e-06 9.319162816020694e-06 9.289198625414361e-06 9.11908952446815e-06 8.881782060048655e-06 8.981169328695643e-06 8.88020010715592e-06 8.809424007639578e-06 8.782200706112356e-06 8.790502466330525e-06 8.74549356546341e-06 8.522260376481061e-06 8.43297831538381e-06 8.39709183948253e-06 8.36546167696044e-06 8.207101385726313e-06 7.971150192351459e-06 7.781382698094815e-06 7.784835161500609e-06 7.838287522384299e-06 7.941967403476993e-06 7.993204793471013e-06 7.964552326352872e-06 8.15870590610139e-06 8.368165238202834e-06 8.545447853039188e-06 8.67578428064447e-06 8.912570486953725e-06 8.958547155220596e-06 8.914800053892803e-06 9.107728776520901e-06 9.197575372736355e-06 9.55677247407418e-06 9.658309200332792e-06 9.747183515079528e-06 1.0170764610830394e-05 1.066373555898492e-05 1.0749882327415925e-05 1.0802084625251294e-05 1.113072990959003e-05 1.1139332172717888e-05 1.1226510469966382e-05 1.1389911985487405e-05 1.1456926812765963e-05 1.1615137483041161e-05 1.15275225223103e-05 1.1874428468967297e-05 1.1814226842563213e-05 1.158407522992239e-05 1.1600337728835923e-05 1.140475874987822e-05
7.579953178191251e-06 7.835566819043377e-06 7.665341820212875e-06 8.04723350874313e-06 8.004871936854497e-06 8.257328153532705e-06 8.08404076036882e-06 8.31019414516176e-06 8.324243663190013e-06 8.256712624098198e-06 8.368186599134263e-06 8.626527974549651e-06 8.900368239450755e-06 8.917570663582884e-06 9.056897865088964e-06 9.092276773814224e-06 9.284698237946465e-06 9.297525964893586e-06 9.446244377345754e-06 9.562898433151965e-06 9.469335104908746e-06 9.447149782960355e-06 9.2802844991932e-06 9.056730056745495e-06 9.116211954293469e-06 8.99702468023087e-06 8.999445926102657e-06 9.008699790707946e-06 8.98567189828285e-06 8.944684260335236e-06 8.716885653602488e-06 8.615952388240769e-06 8.50692312727894e-06 8.487484375648617e-06 8.280870293830976e-06 8.09192290894639e-06 7.9751971797089e-06 7.961817717543494e-06 7.982718503112246e-06 7.980961361503738e-06 8.12443711594215e-06 8.103045099937121e-06 8.273140417474276e-06 8.520271415965528e-06 8.702013643675083e-06 8.819331685067099e-06 9.02472960017547e-06 9.187514813474465e-06 9.167800172992819e-06 9.427796143941534e-06 9.436298280545673e-06 9.773225246244666e-06 9.872128994177485e-06 1.0068842381052299e-05 1.0502837254095602e-05 1.0944781804972903e-05 1.1085799803879587e-05 1.1158915775005863e-05 1.136496017970421e-05 1.149149737317328e-05 1.1572441925848074e-05 1.1834421397609434e-05 1.1920669563721525e-05 1.2021372358348723e-05 1.1937437276495437e-05 1.2275357848860975e-05 1.2294133704592572e-05 1.2055700096921252e-05 1.2025570152356326e-05 1.1790286700895384e-05
7.962803734780888e-06 8.175585175444815e-06 8.016388978171854e-06 8.382290209987101e-06 8.337822746172149e-06 8.499776357975038e-06 8.281777406960211e-06 8.56158063937067e-06 8.5127829736501e-06 8.442899945949833e-06 8.553870587065463e-06 8.757422620142454e-06 9.013315574446334e-06 9.053194465213156e-06 9.196298213063152e-06 9.187284760962532e-06 9.349118700218162e-06 9.34146603122771e-06 9.46562271289446e-06 9.59254793752807e-06 9.558052472036443e-06 9.554315404163636e-06 9.377519789439542e-06 9.161735648432774e-06 9.22332389670378e-06 9.080526488657754e-06 9.140596966051521e-06 9.157696359046927e-06 9.11928868806612e-06 9.103346991326293e-06 8.89061727117165e-06 8.76186760181583e-06 8.587248907832214e-06 8.594488382884751e-06 8.397578783243408e-06 8.263782425707546e-06 8.21275782439529e-06 8.223374832657038e-06 8.197036985259854e-06 8.0879721474061e-06 8.326192430706231e-06 8.314921865167399e-06 8.471758100835175e-06 8.757756371056009e-06 8.923067698129165e-06 9.019480152676494e-06 9.211367963966446e-06 9.485665017652906e-06 9.495901151530794e-06 9.781766565766269e-06 9.758896400978204e-06 1.0031541077217564e-05 1.0138534253863517e-05 1.0424698711169072e-05 1.0838791966752193e-05 1.1214882386365775e-05 1.13827903478223e-05 1.150585675356064e-05 1.1577196707923851e-05 1.1818499237885633e-05 1.1876730590385398e-05 1.2225116809606102e-05 1.2339834702977276e-05 1.2382917859693674e-05 1.23423344267871e-05 1.26380875315271e-05 1.2689180165572038e-05 1.2472425615384972e-05 1.2318879108582987e-05 1.2084739918609233e-05
8.396475576551432e-06 8.584303944756096e-06 8.432088720799704e-06 8.710838121193442e-06 8.683739989522171e-06 8.76538835016285e-06 8.492194993591541e-06 8.81665393888697e-06 8.745705050219608e-06 8.660605291958474e-06 8.758801724904238e-06 8.895083825453057e-06 9.119769044518546e-06 9.170166778533421e-06 9.27810936258571e-06 9.216570274810553e-06 9.348188381398675e-06 9.327139160636054e-06 9.411632628074792e-06 9.527760722481983e-06 9.586308042582052e-06 9.602796475093983e-06 9.401335134121724e-06 9.188446364802185e-06 9.289573936503116e-06 9.146980924965978e-06 9.228556563433355e-06 9.228495306722263e-06 9.212584574648241e-06 9.215508426178199e-06 9.03592225989312e-06 8.885718141592668e-06 8.660923776825554e-06 8.693339466913917e-06 8.55345823040637e-06 8.506498860746284e-06 8.505791229144274e-06 8.560387900140385e-06 8.490282262589795e-06 8.29538163228985e-06 8.611077727594212e-06 8.60223098770508e-06 8.757133345827885e-06 9.076282548291485e-06 9.193891336321048e-06 9.27120734445753e-06 9.489537261396853e-06 9.82354591332578e-06 9.88160401806566e-06 1.0128075325239224e-05 1.0170452013908319e-05 1.0346087578650714e-05 1.0487355838252593e-05 1.0799093379090475e-05 1.1157726718433179e-05 1.1480112306339555e-05 1.1648613279018072e-05 1.182397534177873e-05 1.1794921527245892e-05 1.2128867458518848e-05 1.215854149390996e-05 1.2563811311402698e-05 1.2693653023631287e-05 1.2689623837216224e-05 1.2692796208422193e-05 1.2924990922507008e-05 1.2975703239583776e-05 1.2821555837813237e-05 1.2512927417560528e-05 1.2305411170171053e-05
8.854066604038305e-06 9.024494036594986e-06 8.874223573577962e-06 9.039544127051204e-06 9.018580931112997e-06 9.05995337135469e-06 8.732628888271539e-06 9.046655789156515e-06 9.005281610917954e-06 8.912991788042062e-06 8.957304662858747e-06 9.03455150914463e-06 9.208948789578427e-06 9.263139844101427e-06 9.293466230290158e-06 9.192360422824782e-06 9.296795483672301e-06 9.273023224388024e-06 9.303998139760716e-06 9.404932537996147e-06 9.539632473557137e-06 9.582750699987788e-06 9.36945578414752e-06 9.160895706472307e-06 9.30910919963488e-06 9.186653310969152e-06 9.2697129877571e-06 9.262970713216704e-06 9.306157707355088e-06 9.298617112017011e-06 9.156317925491985e-06 9.005378366456607e-06 8.755121847557185e-06 8.796831437750417e-06 8.737102258482589e-06 8.830255934257083e-06 8.86348001466732e-06 8.955302676205868e-06 8.863502887985594e-06 8.625352780654849e-06 8.990723144853237e-06 8.968780361696614e-06 9.125225628088112e-06 9.461716887038356e-06 9.503697603461478e-06 9.569375365236116e-06 9.84465634200976e-06 1.0172522746577865e-05 1.0298806919032227e-05 1.0461060933955888e-05 1.063626776505737e-05 1.0708458234177831e-05 1.090955938967937e-05 1.1167862881607544e-05 1.1455843406090052e-05 1.1729644318790546e-05 1.1899941577976989e-05 1.2098366867078322e-05 1.2021600200731311e-05 1.2409085406400017e-05 1.2410562913010502e-05 1.2846420698209324e-05 1.2964028212755264e-05 1.2945047635666283e-05 1.2936680804483412e-05 1.3102891755591085e-05 1.3146708235187994e-05 1.3088118083901956e-05 1.267292609249406e-05 1.2485250675196519e-05
9.304955525842707e-06 9.452887012005755e-06 9.290057371169314e-06 9.36835972333467e-06 9.333622239397262e-06 9.371193226205553e-06 9.00446925967106e-06 9.233461071286312e-06 9.2552254435081e-06 9.163506089738795e-06 9.123320840513912e-06 9.155458174385938e-06 9.266565003683766e-06 9.318194860142453e-06 9.259788740730454e-06 9.139146676738021e-06 9.204402983458291e-06 9.188962188301676e-06 9.158349231832395e-06 9.260326871280493e-06 9.413050802646811e-06 9.502758743603426e-06 9.316462815376191e-06 9.108967614876046e-06 9.290766173620009e-06 9.19537749517208e-06 9.28860878309988e-06 9.314245145663222e-06 9.436833492307195e-06 9.385225278180993e-06 9.270791064915075e-06 9.13278133769153e-06 8.899054438935663e-06 8.926687153973795e-06 8.944981133953585e-06 9.23179246200627e-06 9.281962915819286e-06 9.389983023320616e-06 9.302594001470949e-06 9.081587427649375e-06 9.467982533902594e-06 9.416383786170471e-06 9.563911925871167e-06 9.891769472192302e-06 9.848517155077722e-06 9.909346188051109e-06 1.0241031069246353e-05 1.0514926518945753e-05 1.0725298248357e-05 1.080109127779657e-05 1.110523163857926e-05 1.1094635333594798e-05 1.1356651978744556e-05 1.1519792197078316e-05 1.1746075523574098e-05 1.1949288423571298e-05 1.2128437323545568e-05 1.2311254974982188e-05 1.2235406529678436e-05 1.263277554401537e-05 1.259698812058447e-05 1.3050721727191578e-05 1.3135058015731063e-05 1.3150645400416253e-05 1.3054181871575672e-05 1.317273690987804e-05 1.3216516537363294e-05 1.3262003017075377e-05 1.2830057746667434e-05 1.2638490848658043e-05
9.72300863690635e-06 9.832598117299593e-06 9.645861288519766e-06 9.67583964548543e-06 9.618776261145798e-06 9.656948678764321e-06 9.278634395106305e-06 9.381707551725555e-06 9.458389985382332e-06 9.361033296991806e-06 9.251806830048673e-06 9.235057164944753e-06 9.275541379548172e-06 9.327708746820656e-06 9.205718604644942e-06 9.07096297396065e-06 9.078418366149292e-06 9.077747263122018e-06 8.99336465117342e-06 9.113517248939502e-06 9.229358169936914e-06 9.384797696796875e-06 9.262574060846033e-06 9.04916683890493e-06 9.254615090905867e-06 9.197053676127552e-06 9.31320532165443e-06 9.407484831911961e-06 9.612038103903686e-06 9.500440255043581e-06 9.409075768248432e-06 9.280919044601226e-06 9.109348675962679e-06 9.106683919732347e-06 9.1832679472952e-06 9.703122086641415e-06 9.749503475462465e-06 9.856635440534176e-06 9.791636988644188e-06 9.640829877545216e-06 1.0020821648494077e-05 9.939934455571691e-06 1.0051153511715158e-05 1.0338913960051104e-05 1.0232360352222633e-05 1.0285924029506897e-05 1.0642278375721028e-05 1.0845945171301408e-05 1.1140426212728493e-05 1.1172702039013575e-05 1.1543559631379249e-05 1.1484866113751781e-05 1.1769997359861291e-05 1.1852764177480683e-05 1.2023558525226848e-05 1.212868270413146e-05 1.2305160849407864e-05 1.24512800984993e-05 1.2419548761871342e-05 1.2788621059500194e-05 1.2680827665507577e-05 1.3150176287940415e-05 1.319758474235624e-05 1.3289465251781572e-05 1.306473383925316e-05 1.3163185243809547e-05 1.3220727878960256e-05 1.3338430070398356e-05 1.2967931197659522e-05 1.2744359690200732e-05
1.009104628462056e-05 1.0139440428467862e-05 9.934891213671453e-06 9.923055177754641e-06 9.852469965067017e-06 9.875394831788982e-06 9.515263136432131e-06 9.514155705631933e-06 9.613155381314682e-06 9.4830294969149e-06 9.35414075078033e-06 9.272563567910131e-06 9.23325595905372e-06 9.291972412855487e-06 9.15175024491998e-06 8.984305473536407e-06 8.932610588901153e-06 8.94750651671921e-06 8.833132079152941e-06 8.963277698417256e-06 9.029339130898144e-06 9.249700604184966e-06 9.204739598987474e-06 8.988237926235662e-06 9.223685784072462e-06 9.226474480134344e-06 9.359365583226269e-06 9.531394871873874e-06 9.80429471194773e-06 9.653781732851061e-06 9.5993420482408e-06 9.466375122110763e-06 9.383201460498997e-06 9.355123960397666e-06 9.467579489660033e-06 1.0233913385892277e-05 1.0259844559601119e-05 1.035743702045627e-05 1.0318776688236636e-05 1.0258048293423318e-05 1.0605342515439608e-05 1.0512146151435222e-05 1.0556601482762192e-05 1.0785339986959702e-05 1.0664159923297413e-05 1.069551787026262e-05 1.1030406402112295e-05 1.1171603896225715e-05 1.152698976750465e-05 1.1578108984045313e-05 1.194588857712014e-05 1.1872434662237353e-05 1.2110110088052482e-05 1.2151634231647486e-05 1.2260422146978069e-05 1.2257698196145984e-05 1.2420217710250159e-05 1.2525591322799172e-05 1.2570237862908643e-05 1.2883632201023696e-05 1.2664140863610533e-05 1.3141803922494565e-05 1.316724249482232e-05 1.333295324263784e-05 1.3000737783135626e-05 1.3091942103077061e-05 1.3190464990156492e-05 1.3314245741141117e-05 1.3052788287023716e-05 1.2764740021071016e-05
1.0394049691469615e-05 1.0356308077552935e-05 1.0154182568383732e-05 1.0080971652667461e-05 1.0020103775585178e-05 1.0018457719692978e-05 9.698954250931148e-06 9.649767736594115e-06 9.750395822300153e-06 9.545764422321965e-06 9.440198273748613e-06 9.292914263731788e-06 9.166893422367181e-06 9.21247063537471e-06 9.106307375857735e-06 8.873764132850195e-06 8.790314909535665e-06 8.821742669595273e-06 8.703104233943677e-06 8.808838453763446e-06 8.856268077822552e-06 9.120410370059996e-06 9.144012186807349e-06 8.943651276679593e-06 9.220345045975797e-06 9.304202435511321e-06 9.433868173574293e-06 9.668500771433734e-06 9.981565463787517e-06 9.839931097809277e-06 9.851335224077356e-06 9.70388688779352e-06 9.712786174567668e-06 9.67370885301421e-06 9.81160255849237e-06 1.0805512393158164e-05 1.080300217822958e-05 1.0892233807505844e-05 1.0863805918609403e-05 1.0886543108614336e-05 1.1179298176056218e-05 1.109517545534563e-05 1.1055476436242981e-05 1.123680863453753e-05 1.1151587258232928e-05 1.114200742711607e-05 1.1407566724967635e-05 1.1500823947931503e-05 1.1876733241324623e-05 1.1988720807143434e-05 1.23060715597305e-05 1.2242269516508494e-05 1.2363322642911074e-05 1.239477489507345e-05 1.2439205667994331e-05 1.2323614667436324e-05 1.2494071753611974e-05 1.2552093332786538e-05 1.268198033351881e-05 1.2928480733526987e-05 1.2591656956477191e-05 1.305472054466862e-05 1.3081102333490657e-05 1.3256980725440467e-05 1.2881688593240503e-05 1.2953204998259007e-05 1.312247263757496e-05 1.3189599499827609e-05 1.3050106917363205e-05 1.269315539112087e-05
