1.6267187589527623e-05 1.62664420568402e-05 1.5884496304947727e-05 1.634355327756108e-05 1.6067218238092756e-05 1.6110162093839256e-05 1.582296818163748e-05 1.585559844535143e-05 1.5681567736374617e-05 1.5645059088275302e-05 1.5738699234487193e-05 1.5622833914538708e-05 1.5714004626723733e-05 1.5381249765899143e-05 1.5643695476911632e-05 1.5217535804670423e-05 1.528553768054729e-05 1.5220459201239631e-05 1.5117956795821262e-05 1.4783578757818364e-05 1.46961075867905e-05 1.492381949515572e-05 1.521058909836691e-05 1.506039851026832e-05 1.5471736272471527e-05 1.5400996965643424e-05 1.5410596876744485e-05 1.553699016264116e-05 1.579562239601124e-05 1.607344563991905e-05 1.6446756895579227e-05 1.6990209840712387e-05 1.6894552096483735e-05 1.6804728356539297e-05 1.641200879453687e-05 1.6410484963911342e-05 1.684152176240937e-05 1.7509615891264595e-05 1.7411947980631717e-05 1.7555926809961883e-05 1.7264746503705242e-05 1.7237102973739857e-05 1.7546378404612736e-05 1.7519058304831835e-05 1.745248999215631e-05 1.780873632448977e-05 1.8106030798497293e-05 1.855599336475329e-05 1.833500762009317e-05 1.8811315664038416e-05 1.9380325599077496e-05 1.945534004426795e-05 1.9554222314134877e-05 1.9822914327560276e-05 1.9794831901797717e-05 2.03491799513285e-05 2.0493374044168657e-05 2.04243416313057e-05 2.0768491793100477e-05 2.0891513818390634e-05 2.1008890623438747e-05 2.15954914985087e-05 2.187414925843161e-05 2.1990882350738173e-05 2.2116870620914723e-05 2.241592439104294e-05 2.223829361394336e-05 2.283117811711882e-05 2.2993050308087318e-05 2.296535935142606e-05
1.6369646388764727e-05 1.6382135696971424e-05 1.597623593542292e-05 1.638497760954378e-05 1.62140774817275e-05 1.6183192910529687e-05 1.596869170178909e-05 1.595831027892865e-05 1.5793094929296316e-05 1.5824964089224177e-05 1.5917098223849922e-05 1.573263746775654e-05 1.591014791997265e-05 1.5589795189078456e-05 1.5820732177919745e-05 1.5387398183252795e-05 1.5506210525117623e-05 1.5337133479126446e-05 1.527851151187569e-05 1.4933356575529018e-05 1.4890418514341712e-05 1.5145498256009952e-05 1.5411644887884225e-05 1.5289309951406974e-05 1.5731352764537212e-05 1.5708992771982887e-05 1.5774148963604952e-05 1.591297983076517e-05 1.62227048807426e-05 1.6521429029199486e-05 1.6929456093961006e-05 1.7345481799141328e-05 1.7269386700649607e-05 1.7212756231102493e-05 1.6847499742413185e-05 1.7024138339527942e-05 1.747452367208791e-05 1.8138942772236755e-05 1.809313162654332e-05 1.831871351529765e-05 1.7951911117981952e-05 1.8077348410205407e-05 1.8416400969911728e-05 1.8424883620787547e-05 1.8425286969323878e-05 1.8696519480525452e-05 1.899038601807831e-05 1.943192203084078e-05 1.9178405424089837e-05 1.966319563801136e-05 2.0153579367830995e-05 2.015935831068822e-05 2.0268624494343834e-05 2.0501319618762798e-05 2.0611728758552944e-05 2.1108166892107967e-05 2.1120858734336086e-05 2.1008490068933073e-05 2.1244565365694143e-05 2.1365536287049734e-05 2.153828113153474e-05 2.198502505209486e-05 2.2316353808928066e-05 2.240640219056612e-05 2.250633950686516e-05 2.2731191488656657e-05 2.2528832639064706e-05 2.308179811973092e-05 2.3171996014080622e-05 2.3204779791410365e-05
1.639307886704283e-05 1.6433853684748482e-05 1.604255933059958e-05 1.6350188259727358e-05 1.630656126967574e-05 1.6231532673967114e-05 1.609329625788164e-05 1.6052244567906503e-05 1.592999646347731e-05 1.601706765944556e-05 1.610608750434531e-05 1.585876644179259e-05 1.6143002055802744e-05 1.5779589329966666e-05 1.602251023377574e-05 1.5635578775197025e-05 1.5781783832339205e-05 1.5516495760849736e-05 1.5569582638473027e-05 1.5232870655799551e-05 1.5195958751337962e-05 1.5515857952943878e-05 1.5703489727455168e-05 1.5588689614766395e-05 1.6065669572692443e-05 1.607186155764559e-05 1.618963963721517e-05 1.6329667304841917e-05 1.6631659853344217e-05 1.6984107181638573e-05 1.7392642759900794e-05 1.761517292143125e-05 1.761898543224669e-05 1.758650979238472e-05 1.7350201594628247e-05 1.7753334154335886e-05 1.8211232951093818e-05 1.8849394699521922e-05 1.889845366294556e-05 1.911145503602551e-05 1.8746177294384164e-05 1.9014612369540182e-05 1.9335492971672358e-05 1.939740987752398e-05 1.9468184705424892e-05 1.9641148721413508e-05 1.993408640777812e-05 2.031351718136735e-05 2.0126223191253524e-05 2.0517671274218168e-05 2.0869648327722125e-05 2.0866825114539512e-05 2.0931627023182033e-05 2.112804544366361e-05 2.139239943943828e-05 2.1744353681850744e-05 2.1638553321096036e-05 2.1515691700521143e-05 2.1648808321187003e-05 2.1754127693243266e-05 2.1959486431598104e-05 2.227379317447604e-05 2.259684373303144e-05 2.2689520261460763e-05 2.2811412185211742e-05 2.2971706147376393e-05 2.2763089248400217e-05 2.3265234488845657e-05 2.322549230811809e-05 2.33269061084191e-05
1.6374403954440515e-05 1.6449863654119905e-05 1.60925538868199e-05 1.6284873931466835e-05 1.6336077879097923e-05 1.628434714290543e-05 1.6189463026875207e-05 1.616837020074191e-05 1.6099786131020154e-05 1.6234515064733622e-05 1.6313965514559574e-05 1.603053185607965e-05 1.640949387134903e-05 1.5977105942090275e-05 1.6274864777120485e-05 1.5954568946707543e-05 1.612873713815283e-05 1.577146713634348e-05 1.5969262552769997e-05 1.5654671308129304e-05 1.561986214073915e-05 1.5974318630757826e-05 1.606411703321532e-05 1.594239612044204e-05 1.6448390191625533e-05 1.6441240137346315e-05 1.6622558948712918e-05 1.6749274791842203e-05 1.7001829158246747e-05 1.7428143248608257e-05 1.781894237736777e-05 1.78898324577971e-05 1.7988213110499904e-05 1.7994336106626303e-05 1.7946562607471553e-05 1.8583347899276795e-05 1.9012558760614597e-05 1.9619250725553586e-05 1.9799221944015576e-05 1.990223711151402e-05 1.963271272291286e-05 2.000044838229542e-05 2.0255761747380643e-05 2.0374613231097607e-05 2.050465723173783e-05 2.0634012328459985e-05 2.0903280928425057e-05 2.1165930194696817e-05 2.110070828132462e-05 2.129281897453091e-05 2.149823618388452e-05 2.15523398489702e-05 2.1496388923841133e-05 2.168149654628237e-05 2.207696832233432e-05 2.2240730651124544e-05 2.204925161665267e-05 2.192284182601003e-05 2.1965970961515827e-05 2.2044745157813428e-05 2.2310870378794372e-05 2.252611751356336e-05 2.2747106769905977e-05 2.286352969969259e-05 2.3048530511388915e-05 2.3136730061924143e-05 2.2930883971341078e-05 2.3378005830361773e-05 2.3254997139856597e-05 2.335637698324816e-05
1.6352491334134255e-05 1.645720348915816e-05 1.6137548439005322e-05 1.6235526708685736e-05 1.634856366481374e-05 1.6356955960551022e-05 1.628217004649719e-05 1.6338225701758463e-05 1.6318214034028767e-05 1.6486069278128442e-05 1.655880407140599e-05 1.6273269079838616e-05 1.6694833439803672e-05 1.6251592963821393e-05 1.6582188086093966e-05 1.6329813524773956e-05 1.654636016603499e-05 1.6109579429215482e-05 1.6421540173612363e-05 1.616271304632458e-05 1.613036413536276e-05 1.644100602473475e-05 1.648883799404191e-05 1.6349182351908322e-05 1.6855134607474578e-05 1.6816122450301038e-05 1.705338254492688e-05 1.7173601760968542e-05 1.7385293905516075e-05 1.784488055054723e-05 1.8239042660719774e-05 1.827447038813153e-05 1.842642835298883e-05 1.8505939492098128e-05 1.8610376522671318e-05 1.948612422419909e-05 1.9821083885177127e-05 2.040625020183796e-05 2.0727510082235557e-05 2.0675426290498036e-05 2.0574397989324436e-05 2.0978844172092338e-05 2.1154819405224934e-05 2.1306830180602152e-05 2.14585074240172e-05 2.163548800922232e-05 2.1827969567233506e-05 2.19458492603125e-05 2.1997477440682926e-05 2.1946551833500312e-05 2.2028878890532217e-05 2.216367600932711e-05 2.193648660983438e-05 2.215717311800509e-05 2.264463843270745e-05 2.2623051999133735e-05 2.2368724783925432e-05 2.2258454501644127e-05 2.2226625520964545e-05 2.2251007783769158e-05 2.2629069971972457e-05 2.2788911633694616e-05 2.2813538601076658e-05 2.2948673954615512e-05 2.3207664308135468e-05 2.3216222349171538e-05 2.30158490100812e-05 2.3382696900615572e-05 2.329765182338853e-05 2.330057642672239e-05
1.6351031601291472e-05 1.647939615318443e-05 1.6195336360935588e-05 1.6239163426513165e-05 1.6421354608658187e-05 1.647737162060083e-05 1.6420361237712322e-05 1.657622977038185e-05 1.6616544294805317e-05 1.677508619979067e-05 1.6865829174741694e-05 1.6596504319907658e-05 1.7009315299191808e-05 1.664451083984752e-05 1.6933056814766754e-05 1.675711656586125e-05 1.7007133812303958e-05 1.6516504780454732e-05 1.687192231964612e-05 1.6723590287153994e-05 1.666174099804063e-05 1.6893974196107863e-05 1.6988157152973744e-05 1.6831754584760557e-05 1.7308613044220793e-05 1.7249836160359794e-05 1.7512886479426152e-05 1.76543572104171e-05 1.78647008646132e-05 1.8272829039045666e-05 1.8716579782657483e-05 1.880839762413106e-05 1.8980501840214625e-05 1.9150149365266508e-05 1.9312973074512393e-05 2.0420842309320204e-05 2.0612100877933308e-05 2.1195849771965244e-05 2.161096898284501e-05 2.144002193935892e-05 2.150286711447583e-05 2.1863328272561583e-05 2.1987737787688793e-05 2.213067473039504e-05 2.229017079735816e-05 2.257719216929709e-05 2.263652328445652e-05 2.2622155627111988e-05 2.2737178246476674e-05 2.2474877848240733e-05 2.2477830460913174e-05 2.267492495372958e-05 2.2271825569088228e-05 2.256767107967612e-05 2.312827527575528e-05 2.2945493611085262e-05 2.2622722741494397e-05 2.2558465217643732e-05 2.2459559618728984e-05 2.2412575010799478e-05 2.2932536215104545e-05 2.3050212853608706e-05 2.2834425787398603e-05 2.2962868694139156e-05 2.3256277702853723e-05 2.320895830903487e-05 2.298833062447859e-05 2.3246832477370256e-05 2.3303091112031846e-05 2.3147219161513817e-05
1.63887063978194e-05 1.65342945480522e-05 1.6300548931141925e-05 1.632278476869398e-05 1.6596922854384042e-05 1.6665171536942813e-05 1.6646482226627244e-05 1.6868288149907545e-05 1.700289778024093e-05 1.7105858177796986e-05 1.725100346698611e-05 1.698902230952061e-05 1.7383125467677795e-05 1.7137055601051458e-05 1.7309708092448872e-05 1.7230529965888078e-05 1.7477652915601432e-05 1.696338322918006e-05 1.731431469435685e-05 1.730535458005329e-05 1.7190505525641238e-05 1.7393166461855904e-05 1.7584186525885364e-05 1.7440840862358044e-05 1.7868256645146855e-05 1.7811793187876535e-05 1.8085378559525633e-05 1.8245462659081882e-05 1.8492739476609075e-05 1.8787764063806136e-05 1.9305360681877505e-05 1.9461952200437285e-05 1.9654106033835648e-05 1.9901576124531492e-05 2.0061188547820972e-05 2.134319926588561e-05 2.140333685260346e-05 2.1973254568677995e-05 2.2392691737022174e-05 2.2186762071839953e-05 2.232932588456194e-05 2.2586565221487422e-05 2.2689637427844756e-05 2.2793608769245368e-05 2.3008297770835008e-05 2.3390879075079604e-05 2.3283811772476313e-05 2.320316279489771e-05 2.3298648706080243e-05 2.2903250720524648e-05 2.2882216089513605e-05 2.3112327114527863e-05 2.257184333664816e-05 2.29340594238788e-05 2.3557203324234102e-05 2.3251033764698226e-05 2.2859007500763373e-05 2.282303262613479e-05 2.2655289537916414e-05 2.2568544040943617e-05 2.3191773784722358e-05 2.323227920390635e-05 2.2818501022287983e-05 2.290660963076327e-05 2.3167827316894523e-05 2.3115942606753053e-05 2.282779719669288e-05 2.298363620775316e-05 2.3208349788759744e-05 2.2893324438172595e-05
1.649496502075614e-05 1.6639587327942382e-05 1.6482388356856875e-05 1.651126684153944e-05 1.686460237377029e-05 1.6922002661893453e-05 1.697245606758693e-05 1.7198062623548766e-05 1.7441400042717405e-05 1.7486475185973708e-05 1.7696033924957612e-05 1.7434693566857855e-05 1.7815620365523842e-05 1.7666650779891337e-05 1.7708673163515602e-05 1.7748245281654048e-05 1.794083283490421e-05 1.7443944773499762e-05 1.7806749743557604e-05 1.790533523315275e-05 1.7785309495124793e-05 1.8020175951790014e-05 1.8316235256066468e-05 1.8242254918285505e-05 1.8579634398470696e-05 1.8545519459926076e-05 1.8840989556426915e-05 1.8980094576066e-05 1.9266496881159022e-05 1.9443965449408238e-05 2.0014196615701752e-05 2.0182567802726668e-05 2.0413667819454463e-05 2.071316840037736e-05 2.0868424842807802e-05 2.220736974710371e-05 2.2182581074449278e-05 2.268650726230179e-05 2.304275589513362e-05 2.2885409302017784e-05 2.3006348614191035e-05 2.3145045842136063e-05 2.3222762810755824e-05 2.328316906309853e-05 2.3647875441149178e-05 2.4031629224055995e-05 2.3770731967822665e-05 2.3726447669701516e-05 2.3733961181311892e-05 2.3280146916767137e-05 2.3276369985957723e-05 2.3509729883483268e-05 2.2901340136496303e-05 2.3276431236678794e-05 2.391506838727383e-05 2.3551123136824896e-05 2.310748967948965e-05 2.301982322444385e-05 2.2770776051284474e-05 2.272741630337216e-05 2.3335728514824075e-05 2.3242820097956875e-05 2.276020945350593e-05 2.2769091934804216e-05 2.2953284723164525e-05 2.2946098808229858e-05 2.254600554110898e-05 2.265021966647867e-05 2.299062051790054e-05 2.2559392059419267e-05
1.669704838052891e-05 1.6818736853474606e-05 1.673971988792976e-05 1.6826247545044523e-05 1.72011195308225e-05 1.7255850398113276e-05 1.73860483009321e-05 1.756598776597624e-05 1.7879795285861115e-05 1.79147948176777e-05 1.8152897304462502e-05 1.792732242404449e-05 1.827747200469722e-05 1.8171324517476103e-05 1.8148082892912725e-05 1.8319291554903797e-05 1.8413225592026723e-05 1.8003450190104322e-05 1.84145596853236e-05 1.8565580465059316e-05 1.8550230336424467e-05 1.88289001210156e-05 1.9234436499925593e-05 1.9249228442213627e-05 1.945287422799606e-05 1.944129123591157e-05 1.9767585701381298e-05 1.986357717973751e-05 2.013024722359353e-05 2.0245945445518858e-05 2.0809386193227436e-05 2.0930066574578767e-05 2.122326337015597e-05 2.1528774294714887e-05 2.1722351370853017e-05 2.297593562206768e-05 2.2901542729607742e-05 2.3275900812509956e-05 2.3553702094861974e-05 2.348785796196122e-05 2.3525700718131013e-05 2.358911841606713e-05 2.3605199040293177e-05 2.363745486281346e-05 2.4239284877044148e-05 2.450203765344098e-05 2.4152861048487378e-05 2.4210224142929295e-05 2.4103837182485614e-05 2.364091150939589e-05 2.3680251800995904e-05 2.3854234928802085e-05 2.3262715676042333e-05 2.3573580158123283e-05 2.415476780168344e-05 2.3796872667345173e-05 2.3333753335609495e-05 2.3108190172665575e-05 2.277308736940416e-05 2.2857169575762715e-05 2.331745767427943e-05 2.3058868606884893e-05 2.266536734904723e-05 2.254892657424414e-05 2.265899335355272e-05 2.2713745021199e-05 2.2197490905661944e-05 2.231452722381355e-05 2.2677831814923033e-05 2.2188128480469206e-05
1.7006769207611302e-05 1.7090286392889988e-05 1.7069078471129685e-05 1.726583899097782e-05 1.7592427102476467e-05 1.76751363321561e-05 1.7863402654258675e-05 1.7972509150847768e-05 1.8298339075972995e-05 1.836981284284383e-05 1.8579893739455215e-05 1.8463420530906118e-05 1.8750837264769585e-05 1.86406165426304e-05 1.865500979019837e-05 1.894518941717199e-05 1.8949789299819878e-05 1.8720285997749423e-05 1.916164612495058e-05 1.9347880791372705e-05 1.9515601137060444e-05 1.9836701230327126e-05 2.0347924275856304e-05 2.0384060755565028e-05 2.0463873657851444e-05 2.042650853022725e-05 2.079403629551152e-05 2.086668233161776e-05 2.102701998700605e-05 2.1164238619103358e-05 2.1624553188298973e-05 2.16987715887132e-05 2.2022656767359857e-05 2.227117073823686e-05 2.256069189588752e-05 2.3635470295911464e-05 2.351124496074797e-05 2.370292399047826e-05 2.3943130862555676e-05 2.395112794427114e-05 2.391669029947174e-05 2.3983925499961747e-05 2.3922936221278002e-05 2.3950331215144612e-05 2.4785413475948047e-05 2.4833629687863244e-05 2.4481892777573598e-05 2.4645414118980602e-05 2.442679467704035e-05 2.397997228532534e-05 2.4058574821357504e-05 2.4083846566862662e-05 2.357921607468859e-05 2.376247361142967e-05 2.423388539079068e-05 2.3910669159070497e-05 2.347212235171714e-05 2.3084105758170465e-05 2.2679997333753765e-05 2.2918945734694527e-05 2.315261291016901e-05 2.27641202682693e-05 2.2565541772540613e-05 2.2290721229474572e-05 2.2340565111886708e-05 2.2440163735938855e-05 2.185981940031542e-05 2.202052101093462e-05 2.233751865452101e-05 2.184605219287448e-05
1.742314444671672e-05 1.746390408645344e-05 1.7479311630162284e-05 1.7785210341305283e-05 1.802364313225689e-05 1.817166075861702e-05 1.8376516008982442e-05 1.8411361666158617e-05 1.871730049829732e-05 1.882753564003067e-05 1.899194630374419e-05 1.9044832554108133e-05 1.9252787672425465e-05 1.913048947681044e-05 1.9245409761387364e-05 1.9631742278677054e-05 1.962623384830858e-05 1.9639988946574666e-05 2.0045461405134188e-05 2.028984598666267e-05 2.0622548929259124e-05 2.1015173669145672e-05 2.155567057689267e-05 2.15384178566076e-05 2.155760318143063e-05 2.142056351915476e-05 2.1858186318055263e-05 2.191025590416662e-05 2.1948140124543673e-05 2.2124164841475793e-05 2.2381488927607823e-05 2.247388801101494e-05 2.2714891158174567e-05 2.2892166322507772e-05 2.3288787565370136e-05 2.4211846932893177e-05 2.399295034627973e-05 2.398494525983507e-05 2.424697980919417e-05 2.42857559940902e-05 2.4247205178198843e-05 2.4359982172822973e-05 2.426684643572515e-05 2.4303670607847733e-05 2.5261909843320355e-05 2.5044969262623985e-05 2.4750754185802973e-05 2.49831272168121e-05 2.4677911841093505e-05 2.425239369801429e-05 2.4325913199356142e-05 2.413836483218428e-05 2.3755229953423303e-05 2.3801113363806574e-05 2.4157408223126997e-05 2.386529759702994e-05 2.3496531793677267e-05 2.298193725232517e-05 2.2566830782893245e-05 2.291117832107089e-05 2.2919883234814268e-05 2.2483344099876663e-05 2.250500874660681e-05 2.206214240196778e-05 2.205661410442148e-05 2.2160372097940054e-05 2.1601040737010118e-05 2.1790613851184432e-05 2.2064477720307476e-05 2.160472509477469e-05
1.7923886270020817e-05 1.7939328689442582e-05 1.7969053392895875e-05 1.8333603317775603e-05 1.847630813020366e-05 1.8715348110295177e-05 1.8895675861068183e-05 1.8889407932327696e-05 1.9170223887185424e-05 1.9293121119891948e-05 1.9483560123350753e-05 1.9695950154712996e-05 1.9840954120202326e-05 1.9725746806432587e-05 1.992281708960061e-05 2.0409439234055713e-05 2.0480949285473362e-05 2.0727541933639952e-05 2.1072671464506264e-05 2.135890711864784e-05 2.1788821252674646e-05 2.22774928597565e-05 2.270751428425006e-05 2.264457299943398e-05 2.2644171296116193e-05 2.2395191378138436e-05 2.289784049028214e-05 2.2879963152529356e-05 2.2876687380145783e-05 2.3008335531644123e-05 2.304726444720181e-05 2.3187387850015505e-05 2.325267865601644e-05 2.3394855620130922e-05 2.3825324299977395e-05 2.4724859332645128e-05 2.438006862855064e-05 2.419853825300576e-05 2.4507962070521526e-05 2.4528917412099304e-05 2.4560418237642427e-05 2.46966264928163e-05 2.464591836345546e-05 2.4687597553418418e-05 2.559896930379563e-05 2.5137713982677678e-05 2.489309102063167e-05 2.5139380610968494e-05 2.4811181984830678e-05 2.4418313606854507e-05 2.441968972623121e-05 2.4016171265351824e-05 2.3751110265789575e-05 2.3696993613362654e-05 2.3990200748896065e-05 2.3720529233230177e-05 2.343882644572506e-05 2.2864740358850158e-05 2.2519673916985976e-05 2.2875819901434764e-05 2.27123948801098e-05 2.2303690970200998e-05 2.2510786180868907e-05 2.1920777757686664e-05 2.186869966700636e-05 2.194077593498988e-05 2.1485209941661635e-05 2.1672136178328652e-05 2.1955745525111506e-05 2.152607970316249e-05
1.8474043673622867e-05 1.850120631133451e-05 1.8516592987154582e-05 1.8899085731332664e-05 1.896074643244941e-05 1.9284368469328644e-05 1.9402747578933238e-05 1.9447401799343595e-05 1.9705866372524786e-05 1.9829692794624077e-05 2.0164086262153672e-05 2.045611958477212e-05 2.0587231660427496e-05 2.0472699750238845e-05 2.0691973551003122e-05 2.1316413243084856e-05 2.1472324877980573e-05 2.1888857619650597e-05 2.223626215126134e-05 2.2469650676765155e-05 2.2957746276520717e-05 2.349533095501096e-05 2.3738360938012573e-05 2.3674828886237968e-05 2.3623923508900145e-05 2.3336672994176353e-05 2.3822788732242235e-05 2.3705236265399705e-05 2.3739499212413507e-05 2.3739307333016652e-05 2.3621311079843793e-05 2.375056757332374e-05 2.3691403250440947e-05 2.3812979591800073e-05 2.4164693364078752e-05 2.51424918172851e-05 2.470913839513288e-05 2.441927705456427e-05 2.4757787491565742e-05 2.4690015140688056e-05 2.4830767951926813e-05 2.493284252163916e-05 2.4970613202667276e-05 2.4996043287298194e-05 2.570378256932304e-05 2.5105458856644986e-05 2.4858069126565737e-05 2.5073958970473413e-05 2.48073432808076e-05 2.4469481828428463e-05 2.434114577881737e-05 2.378031811583858e-05 2.361668565498376e-05 2.3503109290071827e-05 2.3826916063216994e-05 2.3582645130890402e-05 2.335942678958357e-05 2.27968140109277e-05 2.2576214218032512e-05 2.2865342002956746e-05 2.2595593028498744e-05 2.228878403896678e-05 2.2605239352470055e-05 2.193986050599068e-05 2.183957116638622e-05 2.1869471416241964e-05 2.1577572093960265e-05 2.1736163371380355e-05 2.2068746174820563e-05 2.1646086247879338e-05
