1.15455894639524e-05 1.1361272145562167e-05 1.1463519797860494e-05 1.1554089148798432e-05 1.1748508852082505e-05 1.1879218225921618e-05 1.2261960593642317e-05 1.2419541364997435e-05 1.28179870323784e-05 1.2886947472222654e-05 1.3352231768294749e-05 1.3540813033728948e-05 1.373926252308789e-05 1.3651903909768451e-05 1.3975363951616424e-05 1.3808400029014028e-05 1.3934424036490482e-05 1.4043011193823601e-05 1.3976725408145681e-05 1.4282842095881138e-05 1.4435893597234358e-05 1.4325285303814029e-05 1.423727766420022e-05 1.4568650024278898e-05 1.4820560932928472e-05 1.5007830521746547e-05 1.5013101566881369e-05 1.5418169370264782e-05 1.583506553228427e-05 1.77489999026777e-05 1.8551073950082405e-05 1.8957113396386416e-05 1.9778593136716564e-05 2.032838588498208e-05 2.0686772695657853e-05 2.106017882899158e-05 2.134586901084445e-05 2.170599771979876e-05 2.1384994159908646e-05 2.1257358039576513e-05 2.1510283544731723e-05 2.1348183467813922e-05 2.1335163482563717e-05 2.1553780080006723e-05 2.2024043079765098e-05 2.2444554729918228e-05 2.208884743328042e-05 2.2132085635424395e-05 2.3618435971581695e-05 2.3547802665467522e-05 2.3412795042805112e-05 2.4248286937205108e-05 2.4018160783706935e-05 2.3701091783951444e-05 2.361993247650805e-05 2.4933704316500067e-05 2.463348834781448e-05
1.1808008609624648e-05 1.153631237090505e-05 1.1860912073271123e-05 1.183714794693716e-05 1.2190581683669666e-05 1.2209756048441119e-05 1.269233444358378e-05 1.2871204754735678e-05 1.3214315018874104e-05 1.3355491874965742e-05 1.374682260685379e-05 1.3855254250091497e-05 1.4085755737177656e-05 1.401422434709747e-05 1.4279885713774025e-05 1.4094445403997333e-05 1.426440976962079e-05 1.4353171364687858e-05 1.426466713125883e-05 1.4630959372296471e-05 1.481423721572135e-05 1.4719583599204392e-05 1.4690275263061102e-05 1.5023647793758852e-05 1.5366900912784625e-05 1.567909667621454e-05 1.5704240313127786e-05 1.6128910689914063e-05 1.6612675077997924e-05 1.877412187513173e-05 1.9707433068160237e-05 2.012126386588584e-05 2.0851580616909156e-05 2.1324023312981402e-05 2.15827093122384e-05 2.1782952725574725e-05 2.1892944731746365e-05 2.213010313698998e-05 2.1764247353125013e-05 2.162908520418448e-05 2.1840352988318348e-05 2.1685957791355863e-05 2.1847106500034827e-05 2.2114196775713354e-05 2.269864666205532e-05 2.30727014605691e-05 2.2683772901824677e-05 2.2690319967957235e-05 2.421140839949561e-05 2.4225318273347733e-05 2.396654462127742e-05 2.4754633593793354e-05 2.4514454203455957e-05 2.431685738154136e-05 2.444627696731503e-05 2.5810578095753764e-05 2.5647890343385535e-05
1.21460169270327e-05 1.178536786201514e-05 1.231627664354035e-05 1.2260144599996317e-05 1.2694120425396378e-05 1.2652656521440678e-05 1.3124956624503264e-05 1.3413956817116496e-05 1.3627860841598381e-05 1.3815762864500815e-05 1.4148091173255419e-05 1.4127042699596177e-05 1.4400973339086231e-05 1.4350227819521064e-05 1.4564979306766364e-05 1.4415834204234478e-05 1.4606905263594239e-05 1.4721314245841697e-05 1.4639040339122786e-05 1.5000944962810212e-05 1.5240834015011573e-05 1.5165100018824762e-05 1.5237977498709812e-05 1.5561855490330877e-05 1.6030067245396582e-05 1.6462222701196062e-05 1.6457045546714934e-05 1.6919791050644302e-05 1.7502581723813078e-05 1.9878755148837252e-05 2.084859001661267e-05 2.1253206923226784e-05 2.1794287421060126e-05 2.2151007161508855e-05 2.2260920183851307e-05 2.227062585947819e-05 2.2310885109135868e-05 2.2398997118155057e-05 2.2097272747592864e-05 2.2010788253522968e-05 2.2234410428176357e-05 2.214584440678133e-05 2.2511747334240077e-05 2.2863675038464282e-05 2.3464361749841156e-05 2.375708334535517e-05 2.3309345560469128e-05 2.3219923802018188e-05 2.4748926819166987e-05 2.488754874426122e-05 2.450622788547148e-05 2.5315701283581388e-05 2.5145230995079964e-05 2.5144233879876056e-05 2.5514366922182762e-05 2.6969092908727128e-05 2.6986482019534413e-05
1.254957549990727e-05 1.2146748344389823e-05 1.282199589559375e-05 1.2829665264003059e-05 1.320966500251861e-05 1.3235125559308455e-05 1.3572176321490689e-05 1.3990156893071866e-05 1.4091978028603225e-05 1.4216212459655501e-05 1.4555216012973705e-05 1.4367318395935697e-05 1.4692209800051964e-05 1.4688528537459075e-05 1.4865789292703411e-05 1.4801833138876425e-05 1.4968812782679927e-05 1.5132648609390703e-05 1.5082125369920297e-05 1.5405094473813676e-05 1.5734742381366276e-05 1.567457015814961e-05 1.5884666728233894e-05 1.6203211382012345e-05 1.6805597618680666e-05 1.7313508324551507e-05 1.7276359152772774e-05 1.7815437665887034e-05 1.8518044871398797e-05 2.1010600388379496e-05 2.1890870336988814e-05 2.2236286970544565e-05 2.2535576121476948e-05 2.277370717046262e-05 2.270894170818593e-05 2.2589030774712385e-05 2.2658169559730743e-05 2.2650407430149783e-05 2.2488378529823597e-05 2.246763444797647e-05 2.2735978276480367e-05 2.2725330763859712e-05 2.3308581657657563e-05 2.3727901062692808e-05 2.426386609542145e-05 2.443320794261738e-05 2.3895266008109136e-05 2.3688608784475984e-05 2.526203656922691e-05 2.557395413789522e-05 2.513482836043351e-05 2.604142381792069e-05 2.6015862764170084e-05 2.6290333420179345e-05 2.690263119338855e-05 2.8428295263041697e-05 2.869345389589244e-05
1.2998188586710962e-05 1.2654855075432516e-05 1.3361673166643538e-05 1.3517193240950178e-05 1.3693772601903006e-05 1.3931831852402009e-05 1.4072797197034648e-05 1.453230183716151e-05 1.4606568693271853e-05 1.4559627095917012e-05 1.4936805772126e-05 1.4636155554121989e-05 1.5009009848737394e-05 1.5055362722255236e-05 1.5228355134705059e-05 1.5251357351756493e-05 1.5355916605858385e-05 1.5579915667299418e-05 1.5570711638275006e-05 1.5858085487831894e-05 1.6309400957767574e-05 1.628669235702164e-05 1.663873561769531e-05 1.697012258412305e-05 1.7666637723109404e-05 1.821560779124335e-05 1.819593797055164e-05 1.885502094648902e-05 1.9645932694130546e-05 2.2063067257109165e-05 2.2735563951698296e-05 2.298201290445442e-05 2.3058377379858545e-05 2.3191318251468377e-05 2.2993778119876897e-05 2.286022714571111e-05 2.3003196563082302e-05 2.3015754947057687e-05 2.3006271756042697e-05 2.304332643033492e-05 2.3356980837564852e-05 2.3421736982571095e-05 2.4186762446581387e-05 2.4623181642903302e-05 2.504453706308386e-05 2.5051248416552277e-05 2.442856207294847e-05 2.4160863867654706e-05 2.58737987874291e-05 2.6343799156669136e-05 2.595000859737005e-05 2.7026590917716206e-05 2.7217758319999236e-05 2.7803999134184382e-05 2.863798479291283e-05 3.018836544132488e-05 3.074755918692743e-05
1.3489587931820764e-05 1.3317487191835106e-05 1.3907896728870359e-05 1.4259513922818247e-05 1.4157065238272848e-05 1.4665270439482982e-05 1.4657392654558604e-05 1.5004622449697781e-05 1.5120024279842974e-05 1.4914618051453057e-05 1.529703605945078e-05 1.4985197777266643e-05 1.5410095892530935e-05 1.5451584995587567e-05 1.5646723517152995e-05 1.5741113713042787e-05 1.579869925610483e-05 1.6060527719132883e-05 1.61065146868931e-05 1.639549159107132e-05 1.6984351198750876e-05 1.702396645416588e-05 1.749093902544093e-05 1.7877055916723453e-05 1.8619010185529594e-05 1.9206243096305752e-05 1.9256917664970295e-05 2.0038847745420073e-05 2.0831268934099502e-05 2.2909249031982068e-05 2.3300265652733542e-05 2.3467313555602544e-05 2.338567630123236e-05 2.345380109655688e-05 2.322444007081089e-05 2.3193715309520254e-05 2.342518214396086e-05 2.3549316362650924e-05 2.3661601199222556e-05 2.3749711515972536e-05 2.4083993800840554e-05 2.424044771804647e-05 2.506632319983326e-05 2.5464246263774027e-05 2.5750743378603217e-05 2.5633331245952386e-05 2.49949180386822e-05 2.479046881780346e-05 2.671524124438864e-05 2.729670021493427e-05 2.7044270756979483e-05 2.8386687535275124e-05 2.8801516305717358e-05 2.9695124773825033e-05 3.0698143246070594e-05 3.227005781469974e-05 3.3079983585967874e-05
1.4029674788987363e-05 1.4110534703076709e-05 1.4422673649204805e-05 1.497420859307095e-05 1.4670017290433898e-05 1.5335787356127783e-05 1.5298024981763475e-05 1.541975331152319e-05 1.5569685323938698e-05 1.5347560428451866e-05 1.5697524995419278e-05 1.5404712385168427e-05 1.5882949057606613e-05 1.5885684929640085e-05 1.609600204806781e-05 1.623423517828124e-05 1.6336344864014215e-05 1.6603935710335156e-05 1.6718959726382863e-05 1.7050839622782875e-05 1.7758100310936175e-05 1.786490687039584e-05 1.8404441154265352e-05 1.891780951492442e-05 1.9696068946159467e-05 2.0339643461437127e-05 2.0465125664267357e-05 2.129738952347666e-05 2.1989972625807658e-05 2.34695932484878e-05 2.3584498581912206e-05 2.374444838057752e-05 2.3585098386833313e-05 2.3660480181724366e-05 2.3515616869195377e-05 2.365285306593451e-05 2.3997778446975226e-05 2.423873272786718e-05 2.4427154906003218e-05 2.4554153706505798e-05 2.4881670259276105e-05 2.513545967253984e-05 2.5869064932153437e-05 2.62136162606519e-05 2.64127035284153e-05 2.6286157112770333e-05 2.5739742043661033e-05 2.572595801306005e-05 2.7869226513577572e-05 2.8537522205209384e-05 2.8499385092810443e-05 3.0207491559400905e-05 3.075660384139649e-05 3.195076489296672e-05 3.306478584043596e-05 3.470606347166344e-05 3.5688337995098396e-05
1.460358345545211e-05 1.4987027552630835e-05 1.4883673158504936e-05 1.5593407299344288e-05 1.5303540519470866e-05 1.586692930124334e-05 1.5896247147851953e-05 1.5832468341842488e-05 1.5956318468966152e-05 1.5835764646222567e-05 1.618016049308261e-05 1.5861140357857176e-05 1.6353644634701106e-05 1.6370799260867106e-05 1.660227375451822e-05 1.672814367770877e-05 1.6959107042790777e-05 1.7245298374594666e-05 1.744057511511666e-05 1.782241467006228e-05 1.858927158299554e-05 1.8764146551098492e-05 1.9370646043313697e-05 2.0084543192867286e-05 2.0896245527509024e-05 2.161007087780809e-05 2.1736895899360533e-05 2.2481103157965047e-05 2.301741143101307e-05 2.3762906798245403e-05 2.3711536172997088e-05 2.392032881797782e-05 2.3774542666548084e-05 2.3937448849380503e-05 2.3972619584619396e-05 2.427806584175842e-05 2.476080066853294e-05 2.5049891979461166e-05 2.5253044741280803e-05 2.5387821133130505e-05 2.569197849666182e-05 2.600219989966507e-05 2.6607586584284402e-05 2.695736423576736e-05 2.7194769615821136e-05 2.717869405716921e-05 2.6819007510486745e-05 2.7057245302230573e-05 2.9412075152526304e-05 3.0132886201672056e-05 3.037371008238266e-05 3.248843383513032e-05 3.3067790582612254e-05 3.4537471083216e-05 3.576412410268488e-05 3.75203922210025e-05 3.867490053938396e-05
1.51787379851273e-05 1.587450554235258e-05 1.531798508139858e-05 1.607997851274014e-05 1.6040565905444357e-05 1.6244580704558562e-05 1.6358184832720657e-05 1.6281651265450076e-05 1.6351746934355282e-05 1.6291960495302082e-05 1.669759333808536e-05 1.635147771291538e-05 1.6803739020119207e-05 1.6888759514973587e-05 1.7192287747167694e-05 1.7267626333623034e-05 1.7631365966649225e-05 1.7978030149954845e-05 1.8260122185634895e-05 1.8680796803434564e-05 1.9460052339741e-05 1.9723822662367902e-05 2.0432330804928355e-05 2.134886872850147e-05 2.2148211970104476e-05 2.2920315400565244e-05 2.291718742785456e-05 2.342625523930244e-05 2.3797678225358243e-05 2.391447350693868e-05 2.3870112679916243e-05 2.411386621003038e-05 2.4089163383108464e-05 2.4394337010901784e-05 2.4656207457172374e-05 2.5103461130029604e-05 2.5690969750027614e-05 2.5946078927803104e-05 2.607497621580707e-05 2.6181244713358856e-05 2.646563034424361e-05 2.679330934469518e-05 2.7420394022311793e-05 2.788220033925814e-05 2.8279227940186703e-05 2.8469831864730563e-05 2.833826225642203e-05 2.881718585804596e-05 3.1411383176452666e-05 3.213565509198103e-05 3.270113944350407e-05 3.5194854598329266e-05 3.577506614162198e-05 3.743041982268157e-05 3.8821873525896764e-05 4.0734977215012984e-05 4.213144740894805e-05
1.572476537851378e-05 1.667601181359483e-05 1.5790676881302917e-05 1.6436853834493604e-05 1.675074295545133e-05 1.6531761893215792e-05 1.6678514424104438e-05 1.672878083434637e-05 1.680974114700168e-05 1.667847806344383e-05 1.7164452062661803e-05 1.6886483433528422e-05 1.729681125981024e-05 1.7409163105601825e-05 1.7835934865757037e-05 1.788361188052456e-05 1.834306678124209e-05 1.8783399843509766e-05 1.912702461772461e-05 1.9604122506084416e-05 2.040112603282035e-05 2.0795876880011985e-05 2.16324284325333e-05 2.2631537663307265e-05 2.3334985316113372e-05 2.4103738859494186e-05 2.384657950496737e-05 2.404505735659651e-05 2.426175483767996e-05 2.4105342492880638e-05 2.4213485941349327e-05 2.4437914970364902e-05 2.4643015568578884e-05 2.5095771409996058e-05 2.5571336254337423e-05 2.613586700238086e-05 2.6717568642602933e-05 2.688308222415718e-05 2.6850485949188657e-05 2.6950290119341024e-05 2.7267280688481587e-05 2.764004091201179e-05 2.8492364617735724e-05 2.917719058395773e-05 2.9769904925412865e-05 3.0223704945737728e-05 3.0316443130430833e-05 3.10038940914365e-05 3.388083895432783e-05 3.461025233700913e-05 3.547976333730669e-05 3.83218320860875e-05 3.892018386262857e-05 4.065698470716297e-05 4.224441838277312e-05 4.434761889523733e-05 4.60073139954377e-05
1.6227303161302254e-05 1.7301523145875374e-05 1.634699169273678e-05 1.6724202855680104e-05 1.727565915887907e-05 1.6827646402301274e-05 1.694789159872052e-05 1.709066010504682e-05 1.7288412488288543e-05 1.7070061262100133e-05 1.757797331826089e-05 1.7448153828631453e-05 1.7874297285252864e-05 1.7949881421966505e-05 1.8513409241705994e-05 1.8570086222113308e-05 1.9096739449350104e-05 1.9663693090725933e-05 2.0033069576778532e-05 2.0621880889827934e-05 2.145369679942832e-05 2.199340111510607e-05 2.2925208827672194e-05 2.381870559281365e-05 2.4346022519131017e-05 2.5001714013809717e-05 2.444368349705574e-05 2.436848034508554e-05 2.4466080686907286e-05 2.4501326863547816e-05 2.4821415320533375e-05 2.4996628525991564e-05 2.5494257120307142e-05 2.60471884160462e-05 2.667780943375317e-05 2.7300730981497483e-05 2.7770826684218557e-05 2.7818649299656766e-05 2.7643354084381325e-05 2.7842236887345357e-05 2.828936883422967e-05 2.8779994598043163e-05 2.995669443434676e-05 3.0934012131947145e-05 3.168789695705567e-05 3.241092000668613e-05 3.273056330014103e-05 3.362598565768028e-05 3.6801873449713546e-05 3.758539485295854e-05 3.866291798765749e-05 4.186505361771938e-05 4.250118316469802e-05 4.427705737119989e-05 4.6041246798813254e-05 4.829452110526021e-05 5.0164922691051225e-05
1.6698565183996855e-05 1.7705922666874816e-05 1.6964863538146326e-05 1.7044793609110666e-05 1.7542318250646342e-05 1.7190790950698986e-05 1.7283380993853434e-05 1.7347622036706694e-05 1.7701517664425674e-05 1.7575405247230728e-05 1.80416795882395e-05 1.802133526423877e-05 1.851863924422897e-05 1.8561675742935397e-05 1.925140808538997e-05 1.9329547898883958e-05 1.9912929350218315e-05 2.064887658630699e-05 2.1045180468989873e-05 2.1793479711303127e-05 2.2636115056047722e-05 2.325708294789708e-05 2.415387824055322e-05 2.479076163329191e-05 2.5092912614630333e-05 2.5540770684800746e-05 2.4753152308389566e-05 2.4548713232315537e-05 2.460856580544396e-05 2.5198481339237255e-05 2.571017429955107e-05 2.5852884878701633e-05 2.6603111481916942e-05 2.718314417747885e-05 2.789015047847418e-05 2.8475833315470807e-05 2.8853042902040637e-05 2.87937994255352e-05 2.86616359401739e-05 2.9049478764410863e-05 2.9711896210426825e-05 3.0361587051683886e-05 3.1854698280314725e-05 3.3112752216298375e-05 3.401613229962852e-05 3.499919112264679e-05 3.557417425821665e-05 3.669906049510551e-05 4.0158317341979474e-05 4.101697936107013e-05 4.222407451898083e-05 4.5778163467685746e-05 4.648998573277563e-05 4.830377921967387e-05 5.022168202598394e-05 5.24939812294428e-05 5.457254386850416e-05
1.7169545059433787e-05 1.7906588277872058e-05 1.7566279135416168e-05 1.7482282745026946e-05 1.7626333613384456e-05 1.7597374718264943e-05 1.7742915985992423e-05 1.7601881960196078e-05 1.8051274876008938e-05 1.8197212885083218e-05 1.864618267244615e-05 1.865558642138535e-05 1.922708556953219e-05 1.9261093774387043e-05 2.00528037503993e-05 2.0191467120567616e-05 2.0864242545792287e-05 2.180726159261345e-05 2.2238928410936125e-05 2.3101779679159947e-05 2.389115971696592e-05 2.4451584348221775e-05 2.5132757927727692e-05 2.5467021389836146e-05 2.5547179129501266e-05 2.5793477816936742e-05 2.492853425790802e-05 2.4793112276825466e-05 2.4907060117779797e-05 2.6212737287966443e-05 2.6853051199027062e-05 2.6981372755529596e-05 2.7844199808335174e-05 2.840095292524338e-05 2.9121872716127505e-05 2.9626181145280142e-05 3.006393934988445e-05 2.9955539867821916e-05 3.0110373107887208e-05 3.068701089305614e-05 3.1593100904766436e-05 3.2377404850449116e-05 3.416996567515109e-05 3.564641997300679e-05 3.6774928573238494e-05 3.800654597518181e-05 3.886262671523945e-05 4.0211487661429655e-05 4.393532421897748e-05 4.4847331697251615e-05 4.619932237888715e-05 4.9994695519722114e-05 5.0843825291033214e-05 5.2673448960733555e-05 5.479220170283566e-05 5.6995422183172955e-05 5.9377524314101356e-05
1.767033197823027e-05 1.7974150487426222e-05 1.8075393938788978e-05 1.804226148085176e-05 1.7712550283756725e-05 1.7990216901947753e-05 1.8294249240867255e-05 1.8008355096235813e-05 1.8468770979956347e-05 1.883709430331795e-05 1.937013874847207e-05 1.9419277706673797e-05 2.0038466558320864e-05 2.0049866707333036e-05 2.0909856200051128e-05 2.1193398653700937e-05 2.2023985802231677e-05 2.3170647532473103e-05 2.359806994541418e-05 2.4424220843437062e-05 2.5073696025405638e-05 2.5400176505103147e-05 2.5752045948768787e-05 2.5864090752077072e-05 2.5797524424807474e-05 2.596930875100985e-05 2.5158935021232517e-05 2.524591418897315e-05 2.5472797449477542e-05 2.748209235808238e-05 2.8179585420697574e-05 2.827113672700452e-05 2.910269244327034e-05 2.9647449372033856e-05 3.0395281090454426e-05 3.086632606329788e-05 3.155214469237122e-05 3.1474760758385484e-05 3.204651192197676e-05 3.276334412247004e-05 3.388293803597739e-05 3.476773383699107e-05 3.690746895666779e-05 3.8559711062314194e-05 4.001906990031724e-05 4.149243388876731e-05 4.260092892578845e-05 4.414607557556895e-05 4.8122098574823e-05 4.906289108222195e-05 5.062036073292385e-05 5.447082009614433e-05 5.5504066717639296e-05 5.736496592254772e-05 5.981131351069542e-05 6.202233004318633e-05 6.478290087987884e-05
1.8212047496226537e-05 1.8009919321677788e-05 1.847337763006084e-05 1.8663279646890094e-05 1.7978847322879635e-05 1.8365649343820936e-05 1.887293954570927e-05 1.8646349960040833e-05 1.9096140440622376e-05 1.944684112849942e-05 2.013774832795788e-05 2.0310105919903216e-05 2.0978000523106726e-05 2.0987410765488278e-05 2.1903041226621804e-05 2.2371752776121595e-05 2.3378552253533223e-05 2.463398842381646e-05 2.4975363903229267e-05 2.5600329807195337e-05 2.6032876043308897e-05 2.6013276317784673e-05 2.6061688972682264e-05 2.6122021588910786e-05 2.6041241954575187e-05 2.628239765511503e-05 2.556643858112066e-05 2.593561395331969e-05 2.633283518167778e-05 2.8888051863953208e-05 2.9594859840409585e-05 2.9633728710191397e-05 3.038127866344994e-05 3.098066726620101e-05 3.186749268946577e-05 3.2385970867777e-05 3.3443906952677075e-05 3.34456815301957e-05 3.44217922103869e-05 3.526097073367001e-05 3.655118774003584e-05 3.7561817035228835e-05 4.013733146323927e-05 4.194709504857835e-05 4.375664595122072e-05 4.550338002432496e-05 4.6758978164530455e-05 4.85061428158235e-05 5.271223962207974e-05 5.3672531544014726e-05 5.544017889647985e-05 5.921817026639129e-05 6.047362605608099e-05 6.250279555322996e-05 6.541759896111321e-05 6.780753762757135e-05 7.089792097022696e-05
